0.0321061	0.0321061	0.0576009	0.111976	0.180097	0.256538	0.349387	0.470361	0.60672	0.737489	0.817676	0.818231	0.715462	0.514484	0.245689	-0.0325539	-0.282455	-0.469413	-0.549439	-0.501653	-0.357021	-0.144158	0.12862	0.431036	0.716502	0.953312	1.13426	1.24323	1.28517	1.28824	1.2638	1.20546	1.12376	1.00883	0.859414	0.689932	0.519222	0.356334	0.189831	0.0116732	-0.173129	-0.336566	-0.42765	-0.436416	-0.391332	-0.326185	-0.26446	-0.252555	-0.31041	-0.441571	
0.0321061	0.0321061	0.0576009	0.111976	0.180097	0.256538	0.349387	0.470361	0.60672	0.737489	0.817676	0.818231	0.715462	0.514484	0.245689	-0.0325539	-0.282455	-0.469413	-0.549439	-0.501653	-0.357021	-0.144158	0.12862	0.431036	0.716502	0.953312	1.13426	1.24323	1.28517	1.28824	1.2638	1.20546	1.12376	1.00883	0.859414	0.689932	0.519222	0.356334	0.189831	0.0116732	-0.173129	-0.336566	-0.42765	-0.436416	-0.391332	-0.326185	-0.26446	-0.252555	-0.31041	-0.441571	
0.0576009	0.0576009	0.091022	0.145768	0.212365	0.288486	0.379849	0.492461	0.623038	0.748232	0.830039	0.828427	0.724669	0.522577	0.245455	-0.0447023	-0.285585	-0.457889	-0.537559	-0.502876	-0.372274	-0.16182	0.117651	0.409772	0.680487	0.90807	1.07756	1.18682	1.2418	1.24567	1.21652	1.16638	1.08378	0.975582	0.842907	0.683422	0.516236	0.356743	0.187469	0.00792936	-0.162351	-0.311376	-0.391773	-0.405736	-0.369243	-0.30064	-0.239198	-0.217527	-0.266659	-0.385963	
0.111976	0.111976	0.145768	0.191876	0.254259	0.335643	0.427902	0.531902	0.653548	0.767065	0.842953	0.837707	0.727359	0.51624	0.238532	-0.0496998	-0.282647	-0.448808	-0.528312	-0.50542	-0.385738	-0.180323	0.0910551	0.363053	0.617248	0.831088	0.987329	1.09886	1.162	1.16354	1.13334	1.09101	1.01809	0.924257	0.814763	0.671724	0.512038	0.357269	0.193765	0.0176525	-0.140058	-0.274505	-0.344992	-0.35128	-0.312318	-0.249595	-0.193478	-0.160321	-0.184607	-0.282144	
0.180097	0.180097	0.212365	0.254259	0.310978	0.391107	0.478056	0.575211	0.686841	0.792584	0.853683	0.833268	0.706259	0.492469	0.223204	-0.056893	-0.293795	-0.45831	-0.533856	-0.513773	-0.400059	-0.204675	0.0399345	0.283233	0.519777	0.721123	0.872467	0.98519	1.04698	1.048	1.02403	0.990886	0.939506	0.868691	0.780914	0.659152	0.511056	0.362357	0.208536	0.0397051	-0.1116	-0.232836	-0.300802	-0.298165	-0.248887	-0.191331	-0.141019	-0.105584	-0.104292	-0.164829	
0.256538	0.256538	0.288486	0.335643	0.391107	0.4596	0.531885	0.615172	0.714412	0.81311	0.856001	0.809436	0.670707	0.458582	0.188843	-0.0916725	-0.325819	-0.483991	-0.55333	-0.528877	-0.422239	-0.246167	-0.0315018	0.187933	0.40227	0.593168	0.740284	0.845878	0.90525	0.916531	0.909372	0.892324	0.865001	0.818396	0.753385	0.651431	0.519099	0.378299	0.226077	0.0668072	-0.0753724	-0.188344	-0.253076	-0.25424	-0.207729	-0.151819	-0.0973633	-0.0606214	-0.0399096	-0.0605573	
0.349387	0.349387	0.379849	0.427902	0.478056	0.531885	0.59547	0.666067	0.742134	0.814991	0.838096	0.77665	0.628074	0.40472	0.12637	-0.145111	-0.367001	-0.517636	-0.583214	-0.552577	-0.451918	-0.298004	-0.10854	0.0922017	0.286533	0.461067	0.601548	0.699534	0.760816	0.79272	0.805268	0.808447	0.799963	0.781701	0.740282	0.663383	0.54827	0.409322	0.248886	0.093006	-0.0451509	-0.15778	-0.216806	-0.222593	-0.191492	-0.139813	-0.0817504	-0.0232988	0.0162037	0.0179787	
0.470361	0.470361	0.492461	0.531902	0.575211	0.615172	0.666067	0.724086	0.779757	0.814513	0.807558	0.730093	0.57228	0.332408	0.0500374	-0.213201	-0.418378	-0.557466	-0.611216	-0.577265	-0.483384	-0.352308	-0.182638	0.00461459	0.181574	0.337169	0.471178	0.567053	0.63041	0.680631	0.715868	0.738154	0.753985	0.760606	0.740408	0.683141	0.585121	0.446923	0.280593	0.118165	-0.0259174	-0.147814	-0.210947	-0.222758	-0.201329	-0.149972	-0.0813366	-0.00507813	0.0547765	0.0729269	
0.60672	0.60672	0.623038	0.653548	0.686841	0.714412	0.742134	0.779757	0.810304	0.815382	0.777068	0.675404	0.492563	0.246793	-0.0290836	-0.287429	-0.484317	-0.604832	-0.642427	-0.603718	-0.512581	-0.394472	-0.240713	-0.075905	0.0809942	0.222223	0.351897	0.451883	0.522054	0.581614	0.633976	0.681024	0.725865	0.75655	0.751348	0.702746	0.609578	0.473627	0.309392	0.133563	-0.0292208	-0.164114	-0.242425	-0.263898	-0.242071	-0.18345	-0.102466	-0.0171188	0.0591779	0.107728	
0.737489	0.737489	0.748232	0.767065	0.792584	0.81311	0.814991	0.814513	0.815382	0.793705	0.727795	0.601748	0.402946	0.146222	-0.12745	-0.375531	-0.553556	-0.656396	-0.679198	-0.628767	-0.535349	-0.419791	-0.279064	-0.135257	0.000619682	0.13167	0.249714	0.352477	0.435272	0.497984	0.564887	0.637764	0.708753	0.756638	0.764781	0.713303	0.614786	0.480274	0.316784	0.126535	-0.0618281	-0.217489	-0.309165	-0.336346	-0.311036	-0.247486	-0.150363	-0.0470387	0.0509649	0.132793	
