0.566662	0.464934	0.374032	0.308195	0.278645	0.281995	0.318663	0.377031	0.447118	0.518499	0.570096	0.566701	0.477226	0.301091	0.0653259	-0.19876	-0.469796	-0.713139	-0.901679	-1.00355	-0.988164	-0.865996	-0.66208	-0.411323	-0.147013	0.109985	0.329939	0.478983	0.537003	0.52018	0.462315	0.384527	0.306278	0.235134	0.171953	0.132071	0.120829	0.134165	0.17214	0.215847	0.23795	0.233097	0.211974	0.185885	0.157104	0.124218	0.099384	0.0958417	0.103791	0.103791	
0.464934	0.355561	0.267383	0.213634	0.198561	0.21364	0.262675	0.332082	0.415708	0.505407	0.577052	0.587107	0.507614	0.335406	0.093048	-0.181163	-0.463276	-0.717785	-0.910981	-1.00939	-0.991125	-0.868847	-0.662015	-0.401432	-0.123598	0.14087	0.361396	0.506418	0.552377	0.514181	0.428024	0.321407	0.216454	0.117052	0.0269045	-0.033671	-0.0586376	-0.0477161	0.00540656	0.0838776	0.156459	0.210245	0.25288	0.29381	0.326908	0.344766	0.359182	0.38002	0.396899	0.396899	
0.374032	0.267383	0.191298	0.15381	0.149541	0.174907	0.230428	0.304656	0.398014	0.500892	0.583478	0.603319	0.528644	0.352931	0.10828	-0.173693	-0.465108	-0.718819	-0.907908	-1.00276	-0.984738	-0.86274	-0.648399	-0.377957	-0.09298	0.176892	0.397042	0.529775	0.555067	0.491508	0.373185	0.234666	0.105462	-0.0125419	-0.115158	-0.182162	-0.210966	-0.200063	-0.138429	-0.0372868	0.0748194	0.182043	0.289612	0.402036	0.500719	0.569225	0.617396	0.653615	0.672517	0.672517	
0.308195	0.213634	0.15381	0.129038	0.132955	0.161206	0.214701	0.287316	0.38288	0.490201	0.581009	0.607337	0.536167	0.366791	0.123349	-0.164146	-0.456346	-0.710321	-0.897886	-0.985311	-0.961898	-0.835758	-0.619073	-0.346816	-0.056214	0.212668	0.418875	0.531356	0.533005	0.439057	0.287484	0.125519	-0.0149229	-0.137035	-0.236768	-0.298054	-0.324159	-0.312124	-0.245901	-0.12923	0.0143884	0.166697	0.329407	0.501841	0.65594	0.769539	0.850099	0.902396	0.924406	0.924406	
0.278645	0.198561	0.149541	0.132955	0.135985	0.159815	0.206343	0.2738	0.368859	0.482337	0.579645	0.61111	0.548087	0.382446	0.140145	-0.147278	-0.440184	-0.68952	-0.865297	-0.9413	-0.915794	-0.794918	-0.583007	-0.312237	-0.0274808	0.227047	0.413748	0.500248	0.473258	0.35504	0.184825	0.0127507	-0.128212	-0.242643	-0.328648	-0.377382	-0.395249	-0.376264	-0.302175	-0.171717	-0.00448324	0.178133	0.374513	0.582447	0.772593	0.92309	1.03772	1.11268	1.14363	1.14363	
0.281995	0.21364	0.174907	0.161206	0.159815	0.177634	0.214642	0.274945	0.369179	0.484022	0.582916	0.620221	0.562187	0.405127	0.172869	-0.111486	-0.397752	-0.638836	-0.807663	-0.879798	-0.860032	-0.747463	-0.546641	-0.293385	-0.0261712	0.20974	0.370866	0.431934	0.389969	0.261558	0.0821108	-0.0902212	-0.222416	-0.322445	-0.389069	-0.418327	-0.418308	-0.38254	-0.295472	-0.154218	0.0246004	0.217793	0.422536	0.639314	0.844942	1.02203	1.1684	1.26828	1.31145	1.31145	
0.318663	0.262675	0.230428	0.214701	0.206343	0.214642	0.239537	0.294039	0.386294	0.502259	0.606374	0.648856	0.600558	0.457459	0.232457	-0.0476063	-0.32973	-0.569906	-0.735324	-0.808757	-0.800086	-0.707055	-0.534477	-0.305155	-0.0555743	0.160176	0.302723	0.351179	0.300807	0.168038	-0.0082882	-0.171288	-0.292139	-0.373294	-0.41172	-0.4123	-0.38574	-0.326931	-0.226959	-0.0832287	0.0924421	0.278696	0.472741	0.678337	0.88157	1.07069	1.23622	1.35191	1.40346	1.40346	
0.377031	0.332082	0.304656	0.287316	0.2738	0.274945	0.294039	0.346869	0.439871	0.560037	0.665	0.710899	0.670664	0.535239	0.315801	0.0378501	-0.245092	-0.488299	-0.658004	-0.743564	-0.757751	-0.691949	-0.543759	-0.333935	-0.101982	0.0994199	0.229048	0.266026	0.21448	0.0896211	-0.0762903	-0.226741	-0.329598	-0.382098	-0.385496	-0.353849	-0.298653	-0.21856	-0.112739	0.0228598	0.184274	0.354319	0.52838	0.710296	0.89507	1.07642	1.23866	1.35131	1.40159	1.40159	
0.447118	0.415708	0.398014	0.38288	0.368859	0.369179	0.386294	0.439871	0.535726	0.654495	0.756177	0.801745	0.762392	0.631496	0.41266	0.130688	-0.159176	-0.412334	-0.59148	-0.693251	-0.726395	-0.677958	-0.552506	-0.365066	-0.148694	0.0397264	0.157958	0.191911	0.146022	0.0313282	-0.115742	-0.240897	-0.317942	-0.339401	-0.308536	-0.24804	-0.17061	-0.0779739	0.0254947	0.146626	0.289415	0.440863	0.591291	0.740537	0.891321	1.04296	1.17689	1.26609	1.30481	1.30481	
0.518499	0.505407	0.500892	0.490201	0.482337	0.484022	0.502259	0.560037	0.654495	0.767667	0.860982	0.896968	0.853675	0.722405	0.499266	0.2138	-0.0800918	-0.337864	-0.52271	-0.635067	-0.680356	-0.652073	-0.551351	-0.381465	-0.179736	-0.00415881	0.106566	0.138905	0.10123	0.00936845	-0.104853	-0.201097	-0.253816	-0.246739	-0.189551	-0.111849	-0.0225755	0.075177	0.172488	0.277702	0.400877	0.532228	0.654956	0.763089	0.866613	0.970855	1.05806	1.1105	1.13171	1.13171	
