1.45799	1.45799	1.42128	1.35909	1.27519	1.16883	1.05135	0.93515	0.807206	0.658712	0.506786	0.361591	0.212973	0.0602127	-0.0807219	-0.209872	-0.337188	-0.447813	-0.516521	-0.549316	-0.567371	-0.564228	-0.534889	-0.496933	-0.462411	-0.42954	-0.392573	-0.348914	-0.297287	-0.251302	-0.214863	-0.196267	-0.205742	-0.25151	-0.327248	-0.410999	-0.48409	-0.556944	-0.63089	-0.694115	-0.732158	-0.75373	-0.749115	-0.704842	-0.635171	-0.575242	-0.517817	-0.4514	-0.364695	-0.241782	
1.40446	1.40446	1.38037	1.3319	1.25923	1.16302	1.05087	0.931801	0.802718	0.659864	0.506324	0.347598	0.186289	0.032617	-0.109736	-0.2457	-0.378836	-0.492907	-0.557775	-0.578189	-0.575394	-0.555518	-0.511256	-0.461395	-0.417811	-0.37693	-0.333589	-0.281874	-0.232194	-0.190653	-0.166265	-0.160809	-0.183452	-0.242675	-0.335902	-0.434061	-0.519958	-0.601226	-0.678718	-0.734261	-0.762348	-0.769866	-0.750008	-0.687246	-0.597496	-0.503266	-0.407685	-0.305073	-0.181476	-0.0216274	
1.27144	1.27144	1.25409	1.22046	1.17123	1.10289	1.0174	0.913729	0.796781	0.669882	0.534643	0.379311	0.217641	0.061638	-0.0876586	-0.235172	-0.368595	-0.479406	-0.547726	-0.564278	-0.542538	-0.502922	-0.452277	-0.399918	-0.351512	-0.317004	-0.284206	-0.246257	-0.206884	-0.182564	-0.168493	-0.167393	-0.192495	-0.259596	-0.362496	-0.470473	-0.568892	-0.657401	-0.728987	-0.780826	-0.797507	-0.786282	-0.743116	-0.663039	-0.548831	-0.411898	-0.271504	-0.127209	0.0378252	0.228571	
1.06514	1.06514	1.05848	1.0419	1.01843	0.984683	0.939138	0.870877	0.784876	0.688358	0.584704	0.454613	0.302712	0.144225	-0.0150746	-0.170762	-0.307771	-0.414967	-0.481663	-0.499897	-0.474268	-0.424976	-0.367655	-0.316503	-0.274919	-0.253139	-0.242009	-0.230143	-0.217733	-0.210035	-0.209338	-0.215132	-0.244127	-0.310262	-0.411407	-0.519491	-0.618469	-0.703434	-0.768094	-0.810178	-0.814885	-0.784718	-0.724271	-0.623935	-0.482035	-0.299936	-0.107711	0.0819681	0.27708	0.479494	
0.806058	0.806058	0.815867	0.819049	0.822042	0.826248	0.8214	0.797228	0.760788	0.708846	0.641331	0.548716	0.42609	0.274458	0.106442	-0.0574942	-0.19564	-0.298313	-0.361586	-0.383284	-0.361713	-0.317884	-0.26689	-0.221419	-0.190199	-0.188853	-0.203249	-0.217139	-0.230962	-0.24852	-0.2691	-0.290613	-0.329727	-0.396823	-0.488227	-0.582118	-0.66735	-0.736316	-0.783039	-0.802111	-0.787089	-0.737871	-0.658553	-0.538206	-0.367046	-0.14621	0.0871497	0.311838	0.520946	0.713958	
0.51471	0.51471	0.538175	0.561738	0.592391	0.635619	0.671964	0.69723	0.715305	0.714254	0.688849	0.639974	0.554365	0.422387	0.262699	0.105386	-0.0294226	-0.133198	-0.200575	-0.229046	-0.221772	-0.196401	-0.162971	-0.132922	-0.121623	-0.140651	-0.175695	-0.217046	-0.256667	-0.298923	-0.341317	-0.380724	-0.430703	-0.501962	-0.586496	-0.661745	-0.720321	-0.759477	-0.771147	-0.753162	-0.705828	-0.634737	-0.534409	-0.39115	-0.195257	0.0421546	0.292571	0.531507	0.735705	0.905436	
0.22444	0.22444	0.255004	0.295869	0.352167	0.425472	0.504264	0.579727	0.651344	0.700508	0.720023	0.70618	0.655453	0.561797	0.438355	0.308691	0.185193	0.0769385	-0.0031474	-0.0446128	-0.0595697	-0.0613958	-0.0500756	-0.0397543	-0.0579508	-0.106537	-0.165017	-0.226899	-0.291288	-0.357871	-0.42106	-0.477586	-0.543309	-0.617694	-0.689675	-0.740138	-0.758975	-0.752727	-0.721227	-0.657933	-0.574755	-0.476206	-0.349004	-0.178657	0.0320731	0.264529	0.503924	0.725121	0.90248	1.03966	
-0.025982	-0.025982	0.00861294	0.060723	0.130974	0.226565	0.341083	0.459631	0.5725	0.666968	0.724446	0.739991	0.725547	0.683212	0.608119	0.512429	0.408252	0.304099	0.214758	0.152252	0.113244	0.0883769	0.0726603	0.051509	0.00478588	-0.066651	-0.151968	-0.238467	-0.324189	-0.413451	-0.50094	-0.578306	-0.657158	-0.729914	-0.781044	-0.791868	-0.764035	-0.709666	-0.633726	-0.527748	-0.413211	-0.281953	-0.121844	0.0690132	0.286326	0.504728	0.711662	0.893357	1.02791	1.11959	
-0.220983	-0.220983	-0.184594	-0.130294	-0.0531414	0.0595381	0.197704	0.338252	0.476077	0.601889	0.699047	0.753902	0.781039	0.780602	0.752356	0.694415	0.612779	0.519975	0.432263	0.358188	0.296411	0.249726	0.207407	0.158539	0.0853131	-0.0115717	-0.121094	-0.236413	-0.351509	-0.470139	-0.578468	-0.675448	-0.761229	-0.818691	-0.834593	-0.801315	-0.726118	-0.62357	-0.500678	-0.358806	-0.210778	-0.0517265	0.127615	0.320624	0.529308	0.721499	0.887363	1.01967	1.10367	1.14192	
-0.341902	-0.341902	-0.31163	-0.259082	-0.173113	-0.0540603	0.0835156	0.228337	0.380297	0.524693	0.65241	0.750738	0.818152	0.856331	0.865285	0.835373	0.772035	0.699522	0.624205	0.546592	0.474092	0.414658	0.354288	0.285981	0.195168	0.0795767	-0.0614327	-0.214128	-0.368451	-0.51328	-0.643441	-0.751169	-0.834253	-0.868175	-0.843145	-0.763149	-0.64261	-0.491574	-0.325383	-0.148305	0.0240008	0.199011	0.375659	0.555597	0.738511	0.894455	1.01231	1.08822	1.11564	1.09762	
