0.62242	0.62242	0.630257	0.633224	0.642521	0.657708	0.667967	0.682055	0.702668	0.714863	0.724986	0.741148	0.755455	0.763764	0.766257	0.774233	0.781074	0.778084	0.769297	0.768052	0.770691	0.764148	0.744647	0.736595	0.729694	0.734571	0.72782	0.707192	0.678015	0.667316	0.675948	0.688084	0.696113	0.676998	0.623696	0.528802	0.431264	0.345418	0.294885	0.287497	0.344418	0.472802	0.65328	0.859389	1.0715	1.27062	1.45158	1.57688	1.62795	1.58766	
0.383096	0.383096	0.387515	0.394554	0.412258	0.437887	0.459535	0.483405	0.518087	0.544301	0.568476	0.604763	0.627586	0.649382	0.669196	0.690507	0.711169	0.71788	0.723025	0.737838	0.748614	0.748854	0.739132	0.74065	0.744793	0.752324	0.747571	0.724272	0.701984	0.698299	0.710357	0.720924	0.719223	0.687846	0.615833	0.511676	0.409164	0.325065	0.279277	0.278674	0.347297	0.481429	0.660212	0.859056	1.05471	1.23877	1.39592	1.49051	1.51099	1.43732	
0.198699	0.198699	0.208689	0.221234	0.236038	0.258624	0.28068	0.308848	0.345491	0.375043	0.402218	0.442977	0.471911	0.495935	0.527772	0.554042	0.579421	0.593618	0.607858	0.633236	0.64883	0.651395	0.652905	0.660934	0.67464	0.682577	0.677426	0.653808	0.639032	0.642925	0.656641	0.663584	0.651279	0.605739	0.517128	0.407135	0.302614	0.225809	0.186088	0.199716	0.281714	0.42481	0.605528	0.797935	0.983557	1.15685	1.29152	1.36472	1.35653	1.25777	
0.0832009	0.0832009	0.0823857	0.0981221	0.110163	0.126022	0.149653	0.173984	0.199329	0.22432	0.253387	0.288249	0.314935	0.339333	0.37089	0.399852	0.422912	0.438926	0.459786	0.487404	0.502306	0.5057	0.513134	0.527521	0.543383	0.550724	0.541187	0.519624	0.512542	0.522902	0.536557	0.537569	0.514581	0.453571	0.353766	0.240442	0.142177	0.0747137	0.0492163	0.0814946	0.1816	0.337854	0.522317	0.712232	0.893915	1.05591	1.17575	1.22784	1.19467	1.08138	
0.0128874	0.0128874	0.00653833	0.0155408	0.0287466	0.0401451	0.0532869	0.0750633	0.0943358	0.110997	0.135438	0.16093	0.178205	0.198827	0.228389	0.250025	0.269288	0.283964	0.307093	0.333644	0.342802	0.346438	0.359389	0.374339	0.391916	0.392144	0.380321	0.36051	0.36216	0.377016	0.387033	0.38231	0.344682	0.272423	0.161658	0.0540001	-0.0367767	-0.0877739	-0.0958883	-0.0400546	0.0807491	0.251076	0.43932	0.631434	0.807154	0.964085	1.06826	1.10114	1.05097	0.925585	
-0.0354231	-0.0354231	-0.0340845	-0.0224168	-0.0210922	-0.0186741	-0.00607357	0.00858569	0.0167432	0.0299275	0.0517191	0.0653569	0.0792834	0.0940144	0.11695	0.131441	0.139872	0.154791	0.174904	0.192112	0.196614	0.196375	0.214306	0.22623	0.240026	0.2341	0.217117	0.20448	0.211762	0.229699	0.233596	0.220085	0.168999	0.0844995	-0.0299318	-0.129153	-0.206662	-0.237677	-0.223764	-0.1406	0.00334969	0.186252	0.383489	0.574854	0.750631	0.90102	0.986686	1.00475	0.932011	0.797625	
-0.0577575	-0.0577575	-0.0591778	-0.0514597	-0.0491229	-0.047263	-0.0367565	-0.0311744	-0.0321837	-0.0212641	-0.00494047	-0.00589025	0.00576251	0.021011	0.0321161	0.0433874	0.047361	0.0591518	0.0793044	0.0837098	0.0836346	0.0849806	0.0998052	0.111575	0.113939	0.103623	0.0826356	0.0774351	0.0911542	0.10492	0.104712	0.0755449	0.0160551	-0.0836227	-0.190683	-0.282511	-0.337847	-0.34973	-0.307666	-0.196894	-0.03203	0.162497	0.36473	0.551985	0.728098	0.859325	0.930281	0.923165	0.830484	0.691383	
-0.0643977	-0.0643977	-0.0675269	-0.0729498	-0.0678776	-0.0647967	-0.062746	-0.0555588	-0.0524596	-0.0499133	-0.0392745	-0.0428241	-0.0386788	-0.025789	-0.0244672	-0.0211466	-0.0185057	-0.00883132	0.0045595	0.00317877	-0.00386014	0.00559017	0.0146778	0.0250051	0.017562	0.00276914	-0.0164479	-0.013192	0.00366099	0.0123665	0.0021447	-0.0399904	-0.112842	-0.219932	-0.319408	-0.398122	-0.431512	-0.422469	-0.351318	-0.215134	-0.0342168	0.170472	0.369691	0.557762	0.724479	0.839505	0.892943	0.858635	0.754108	0.608467	
-0.0819688	-0.0819688	-0.0694754	-0.0737341	-0.0736832	-0.0709188	-0.0716892	-0.0763447	-0.0728313	-0.0671055	-0.0653046	-0.0645755	-0.0627067	-0.0522483	-0.0548798	-0.0565439	-0.0548955	-0.0450176	-0.0429475	-0.0503816	-0.0582726	-0.0469045	-0.0413599	-0.0394869	-0.0535681	-0.0726162	-0.0859612	-0.0745297	-0.059632	-0.0572724	-0.0821116	-0.135126	-0.223531	-0.329302	-0.420333	-0.479075	-0.491013	-0.45702	-0.354993	-0.196938	0.000627614	0.208875	0.406441	0.59232	0.743664	0.841716	0.86736	0.806219	0.686876	0.531746	
-0.085437	-0.085437	-0.0724555	-0.0803148	-0.0817025	-0.0761384	-0.0755116	-0.0812714	-0.0780096	-0.0711187	-0.0839768	-0.0819494	-0.0759332	-0.0748736	-0.0783197	-0.080974	-0.0754987	-0.0682497	-0.072764	-0.0841612	-0.0842851	-0.0749975	-0.0715733	-0.0801225	-0.0969905	-0.118091	-0.120626	-0.105951	-0.0944421	-0.104473	-0.142283	-0.209544	-0.308249	-0.408798	-0.48699	-0.52264	-0.514079	-0.450964	-0.322492	-0.14503	0.0626322	0.267396	0.461852	0.636036	0.768491	0.842767	0.836002	0.751605	0.61987	0.459942	
-0.074484	-0.074484	-0.083534	-0.0869673	-0.0847681	-0.0835131	-0.0833565	-0.0825999	-0.0815071	-0.0798169	-0.0884281	-0.0848352	-0.0788438	-0.0879559	-0.091509	-0.0924839	-0.0879644	-0.0863067	-0.0972021	-0.107278	-0.100344	-0.094512	-0.0962997	-0.11155	-0.130482	-0.146119	-0.139138	-0.122911	-0.120337	-0.143839	-0.195459	-0.276997	-0.379893	-0.471956	-0.531607	-0.545156	-0.513564	-0.421001	-0.26992	-0.0753403	0.1342	0.335265	0.523263	0.682423	0.795593	0.841832	0.80436	0.702437	0.557143	0.39966	
