-0.0635623	-0.0635623	-0.0629561	-0.0640014	-0.062464	-0.064964	-0.0607574	-0.0658366	-0.0627473	-0.063572	-0.0679246	-0.0634462	-0.0678153	-0.0646446	-0.0632513	-0.0689403	-0.0668139	-0.0660838	-0.0672729	-0.0691172	-0.0674316	-0.0678938	-0.0740434	-0.0675009	-0.0699945	-0.0757122	-0.0733764	-0.0698171	-0.0782777	-0.0782024	-0.074908	-0.0773282	-0.0818742	-0.0848881	-0.0791883	-0.081166	-0.0909541	-0.0933283	-0.0827641	-0.0880899	-0.101787	-0.101971	-0.0953893	-0.0961038	-0.105955	-0.11729	-0.120185	-0.111017	-0.101893	-0.118071	
-0.0635623	-0.0635623	-0.0629561	-0.0640014	-0.062464	-0.064964	-0.0607574	-0.0658366	-0.0627473	-0.063572	-0.0679246	-0.0634462	-0.0678153	-0.0646446	-0.0632513	-0.0689403	-0.0668139	-0.0660838	-0.0672729	-0.0691172	-0.0674316	-0.0678938	-0.0740434	-0.0675009	-0.0699945	-0.0757122	-0.0733764	-0.0698171	-0.0782777	-0.0782024	-0.074908	-0.0773282	-0.0818742	-0.0848881	-0.0791883	-0.081166	-0.0909541	-0.0933283	-0.0827641	-0.0880899	-0.101787	-0.101971	-0.0953893	-0.0961038	-0.105955	-0.11729	-0.120185	-0.111017	-0.101893	-0.118071	
-0.0629561	-0.0629561	-0.063343	-0.0630629	-0.0637912	-0.0641742	-0.0643869	-0.0665939	-0.0621251	-0.0650943	-0.0641263	-0.0572855	-0.0662477	-0.0681478	-0.0650862	-0.0673427	-0.0648655	-0.067612	-0.0687108	-0.0726297	-0.0671887	-0.0697029	-0.0739829	-0.0707029	-0.0715842	-0.076318	-0.0743662	-0.0721306	-0.0790659	-0.0788773	-0.076796	-0.0787229	-0.0831267	-0.0849535	-0.0818333	-0.0825276	-0.0925585	-0.0924184	-0.0866193	-0.0892219	-0.102836	-0.10147	-0.0971114	-0.0978202	-0.106152	-0.116377	-0.118564	-0.109596	-0.104135	-0.115764	
-0.0640014	-0.0640014	-0.0630629	-0.0641563	-0.0628815	-0.0634139	-0.0618541	-0.0634229	-0.0638304	-0.064547	-0.0668747	-0.0690317	-0.0669696	-0.0621979	-0.0649503	-0.0671817	-0.0679195	-0.0667633	-0.0671284	-0.0651955	-0.0686758	-0.0688153	-0.0713749	-0.0680171	-0.0707213	-0.0730671	-0.0729898	-0.0723268	-0.07627	-0.0763547	-0.0762719	-0.0780173	-0.0806719	-0.0824136	-0.0807037	-0.0833658	-0.087815	-0.09048	-0.0852466	-0.0912336	-0.0973238	-0.0999051	-0.0964867	-0.0992734	-0.106684	-0.114415	-0.117482	-0.112143	-0.109027	-0.120716	
-0.062464	-0.062464	-0.0637912	-0.0628815	-0.0639369	-0.0646468	-0.0651369	-0.0631655	-0.0660646	-0.0631741	-0.0625972	-0.0649306	-0.0638192	-0.0677367	-0.0675775	-0.0653138	-0.0672236	-0.0668477	-0.0680711	-0.0703918	-0.0708652	-0.0692239	-0.0687022	-0.0735484	-0.0725586	-0.0730174	-0.0729861	-0.076269	-0.075488	-0.0769201	-0.0784384	-0.0797858	-0.0810794	-0.0816913	-0.0842914	-0.0855308	-0.0880122	-0.0885789	-0.0910148	-0.0933829	-0.0967945	-0.0984654	-0.0997702	-0.102437	-0.107483	-0.11216	-0.114336	-0.112632	-0.113936	-0.120151	
-0.064964	-0.064964	-0.0641742	-0.0634139	-0.0646468	-0.0603586	-0.065913	-0.0627996	-0.0638406	-0.0667834	-0.0629478	-0.0660099	-0.06229	-0.0644803	-0.0691862	-0.0638828	-0.0674297	-0.0695894	-0.0689601	-0.0670916	-0.068922	-0.0727194	-0.0693516	-0.0741313	-0.0725797	-0.0716236	-0.0753469	-0.0778105	-0.07511	-0.0760574	-0.0812986	-0.0800787	-0.0814524	-0.0802005	-0.0875675	-0.0867504	-0.0867492	-0.0868049	-0.0953447	-0.0952896	-0.0939125	-0.0974844	-0.101876	-0.105789	-0.107654	-0.109116	-0.112213	-0.113544	-0.121484	-0.11902	
-0.0607574	-0.0607574	-0.0643869	-0.0618541	-0.0651369	-0.065913	-0.0650673	-0.0628432	-0.0669406	-0.0633633	-0.063302	-0.0719574	-0.0657638	-0.0665084	-0.067022	-0.0635708	-0.0684394	-0.0672782	-0.0650266	-0.0666787	-0.0719154	-0.068651	-0.0645389	-0.0737627	-0.0722445	-0.0685406	-0.0735858	-0.0776499	-0.0716193	-0.0750895	-0.0799734	-0.0796283	-0.0779415	-0.0790341	-0.086622	-0.0869193	-0.081755	-0.0851478	-0.0961786	-0.0947712	-0.0892291	-0.0948402	-0.103369	-0.106943	-0.107037	-0.106451	-0.109602	-0.119157	-0.127436	-0.122084	
-0.0658366	-0.0658366	-0.0665939	-0.0634229	-0.0631655	-0.0627996	-0.0628432	-0.0622191	-0.0667175	-0.0633898	-0.0644625	-0.065921	-0.059759	-0.0672536	-0.0688281	-0.0661043	-0.0694713	-0.0698962	-0.0692165	-0.0705048	-0.0720158	-0.0721382	-0.0687642	-0.0783878	-0.0729818	-0.071597	-0.0767969	-0.0805125	-0.0727477	-0.0784778	-0.0826317	-0.0819356	-0.0796611	-0.0817876	-0.0906184	-0.0892439	-0.0835591	-0.0879275	-0.102303	-0.0969628	-0.0908936	-0.0972567	-0.108619	-0.110938	-0.107963	-0.10512	-0.108393	-0.122253	-0.130417	-0.11788	
-0.0627473	-0.0627473	-0.0621251	-0.0638304	-0.0660646	-0.0638406	-0.0669406	-0.0667175	-0.0640018	-0.0658255	-0.0652271	-0.0663425	-0.0650171	-0.0677392	-0.0670252	-0.0647899	-0.0662567	-0.0674522	-0.0675931	-0.0678555	-0.0687358	-0.0705039	-0.0683967	-0.0741657	-0.071569	-0.0699634	-0.0771693	-0.0767732	-0.0730371	-0.0771841	-0.0819343	-0.0797246	-0.0788822	-0.0812657	-0.0892769	-0.0870732	-0.0811246	-0.0879321	-0.100531	-0.0941971	-0.087606	-0.0960626	-0.108273	-0.10943	-0.106007	-0.101595	-0.109235	-0.125748	-0.134829	-0.116492	
-0.063572	-0.063572	-0.0650943	-0.064547	-0.0631741	-0.0667834	-0.0633633	-0.0633898	-0.0658255	-0.0642232	-0.0661575	-0.0666274	-0.0685212	-0.0683348	-0.0635955	-0.0685966	-0.0687545	-0.0697287	-0.0670586	-0.0692897	-0.0726941	-0.0694651	-0.069857	-0.0732149	-0.0734062	-0.0719059	-0.0762554	-0.0763778	-0.0738478	-0.0794619	-0.0797008	-0.0812552	-0.0784209	-0.0845718	-0.0872269	-0.0880742	-0.0818084	-0.0916938	-0.099694	-0.0943872	-0.0896448	-0.0989631	-0.110364	-0.110841	-0.105649	-0.103737	-0.110649	-0.131897	-0.133421	-0.114353	
