0.234487	0.234487	0.259461	0.307328	0.389702	0.494356	0.607665	0.730815	0.850083	0.927263	0.946753	0.90377	0.813543	0.699782	0.575594	0.455945	0.357728	0.281557	0.220337	0.181107	0.157503	0.147357	0.158852	0.18674	0.218615	0.251049	0.282688	0.325256	0.385491	0.455656	0.531096	0.605011	0.648711	0.662421	0.647734	0.607237	0.547101	0.482174	0.433946	0.422041	0.441336	0.488086	0.558715	0.637842	0.711223	0.789786	0.866041	0.929366	0.973646	0.99348	
0.163048	0.163048	0.182624	0.231445	0.308741	0.396983	0.499764	0.611317	0.705512	0.760143	0.772758	0.725434	0.632465	0.523244	0.41485	0.309074	0.218405	0.147385	0.09848	0.068365	0.0522979	0.0499894	0.0666217	0.0962724	0.134818	0.17145	0.197256	0.222287	0.259924	0.300696	0.353713	0.411547	0.448045	0.452705	0.427525	0.376005	0.313443	0.264762	0.251092	0.278617	0.335578	0.415387	0.512811	0.614883	0.70938	0.790476	0.86309	0.928089	0.971963	0.980258	
0.100184	0.100184	0.109137	0.14246	0.196524	0.260367	0.337762	0.424076	0.490524	0.525567	0.525158	0.48382	0.403395	0.304584	0.204142	0.112987	0.0349867	-0.0228552	-0.0613085	-0.0864418	-0.0972458	-0.08684	-0.0520931	-0.00449565	0.0445121	0.0854119	0.107208	0.114778	0.122932	0.139256	0.168235	0.204553	0.2266	0.223287	0.1855	0.122472	0.0596226	0.0229265	0.0315375	0.0905995	0.18297	0.289926	0.410856	0.538524	0.652062	0.747073	0.831557	0.901595	0.941091	0.934431	
0.0428591	0.0428591	0.0476524	0.0532815	0.0674636	0.0957655	0.140163	0.186971	0.225279	0.241619	0.23729	0.20451	0.139194	0.0512966	-0.0389935	-0.120071	-0.181894	-0.216107	-0.238632	-0.254882	-0.259064	-0.23766	-0.183008	-0.113078	-0.0502274	-0.00501294	0.0162197	0.0074183	-0.00477752	-0.00668383	0.000279293	0.00678436	0.00294201	-0.0202635	-0.0746356	-0.145666	-0.207974	-0.237629	-0.210046	-0.121395	0.00313356	0.135421	0.272894	0.414406	0.545393	0.66268	0.76217	0.83735	0.870352	0.856424	
0.0153939	0.0153939	0.00470454	-0.0177132	-0.0424771	-0.0563985	-0.0561784	-0.0452024	-0.0384564	-0.038595	-0.0453015	-0.075026	-0.143628	-0.22329	-0.293443	-0.35572	-0.398961	-0.415613	-0.419391	-0.420575	-0.410893	-0.375886	-0.30527	-0.223823	-0.152845	-0.0988829	-0.078279	-0.0899163	-0.110353	-0.123538	-0.134143	-0.152989	-0.187326	-0.241473	-0.315785	-0.395491	-0.456937	-0.47704	-0.433901	-0.324078	-0.182053	-0.0365295	0.110084	0.260668	0.406712	0.537974	0.646351	0.721007	0.759688	0.754866	
0.0355163	0.0355163	0.000725726	-0.0437184	-0.094681	-0.154287	-0.198961	-0.219831	-0.240307	-0.266287	-0.290921	-0.335313	-0.409331	-0.481315	-0.533894	-0.570503	-0.589417	-0.589546	-0.57931	-0.55747	-0.525517	-0.473483	-0.401545	-0.320831	-0.240944	-0.178665	-0.149823	-0.153515	-0.178102	-0.206396	-0.229527	-0.264985	-0.325343	-0.410208	-0.511221	-0.601548	-0.661977	-0.669777	-0.609936	-0.495281	-0.354669	-0.209903	-0.0615612	0.0941358	0.247908	0.38856	0.504266	0.589871	0.640748	0.648448	
0.0804946	0.0804946	0.0374795	-0.018164	-0.0890377	-0.181624	-0.261401	-0.318916	-0.372257	-0.429425	-0.482245	-0.545863	-0.619704	-0.685342	-0.722067	-0.733647	-0.727494	-0.705642	-0.669006	-0.628786	-0.583549	-0.518742	-0.447595	-0.372899	-0.290472	-0.220901	-0.186531	-0.183325	-0.210811	-0.252464	-0.294741	-0.34795	-0.426545	-0.537852	-0.654978	-0.748268	-0.8077	-0.807465	-0.744158	-0.638278	-0.508664	-0.364902	-0.218299	-0.0668874	0.0855251	0.231959	0.360514	0.460403	0.525751	0.548581	
0.162349	0.162349	0.12119	0.0609467	-0.0212029	-0.130106	-0.242579	-0.343777	-0.434158	-0.521302	-0.605636	-0.684908	-0.754262	-0.809272	-0.831933	-0.821633	-0.791734	-0.745425	-0.687689	-0.636141	-0.585616	-0.518131	-0.445981	-0.368608	-0.287312	-0.224502	-0.19671	-0.196797	-0.227478	-0.280029	-0.342204	-0.415356	-0.513877	-0.638758	-0.756776	-0.847751	-0.907849	-0.906395	-0.855588	-0.764494	-0.639408	-0.496893	-0.354724	-0.211389	-0.0661066	0.0808777	0.220602	0.335098	0.413425	0.457709	
0.296784	0.296784	0.258051	0.190882	0.0943379	-0.0323307	-0.167557	-0.299794	-0.425571	-0.549838	-0.657589	-0.743288	-0.803916	-0.842107	-0.844369	-0.818108	-0.771395	-0.706965	-0.638777	-0.581996	-0.532271	-0.467905	-0.395488	-0.314604	-0.23883	-0.186671	-0.1731	-0.187491	-0.228894	-0.294866	-0.376499	-0.469509	-0.580484	-0.701342	-0.81279	-0.901455	-0.959095	-0.964485	-0.928813	-0.850943	-0.735943	-0.601756	-0.463887	-0.328438	-0.193139	-0.0505397	0.0892601	0.212012	0.300644	0.360743	
0.478148	0.478148	0.431094	0.346582	0.23332	0.0894102	-0.0664653	-0.224499	-0.376039	-0.523287	-0.641124	-0.726024	-0.772746	-0.789286	-0.77279	-0.730845	-0.666141	-0.594742	-0.526583	-0.465662	-0.415017	-0.361046	-0.293834	-0.22003	-0.155517	-0.110522	-0.103867	-0.134857	-0.196792	-0.282873	-0.385197	-0.495098	-0.606004	-0.715072	-0.819786	-0.907194	-0.960335	-0.967031	-0.936428	-0.870346	-0.77686	-0.660943	-0.53761	-0.410878	-0.286199	-0.153064	-0.015735	0.101945	0.188423	0.262548	
