-1.95632	-1.95632	-1.82953	-1.58589	-1.28335	-0.958344	-0.655757	-0.436613	-0.312413	-0.259338	-0.268059	-0.314303	-0.38257	-0.447703	-0.501708	-0.539013	-0.568442	-0.59325	-0.611987	-0.623906	-0.643636	-0.675558	-0.726023	-0.786385	-0.844419	-0.897314	-0.934344	-0.942369	-0.915958	-0.873694	-0.845437	-0.842461	-0.846447	-0.825676	-0.759722	-0.646835	-0.509437	-0.390114	-0.318935	-0.3006	-0.306391	-0.320029	-0.348332	-0.387695	-0.419209	-0.442436	-0.447519	-0.412485	-0.319622	-0.184913	
-1.95632	-1.95632	-1.82953	-1.58589	-1.28335	-0.958344	-0.655757	-0.436613	-0.312413	-0.259338	-0.268059	-0.314303	-0.38257	-0.447703	-0.501708	-0.539013	-0.568442	-0.59325	-0.611987	-0.623906	-0.643636	-0.675558	-0.726023	-0.786385	-0.844419	-0.897314	-0.934344	-0.942369	-0.915958	-0.873694	-0.845437	-0.842461	-0.846447	-0.825676	-0.759722	-0.646835	-0.509437	-0.390114	-0.318935	-0.3006	-0.306391	-0.320029	-0.348332	-0.387695	-0.419209	-0.442436	-0.447519	-0.412485	-0.319622	-0.184913	
-1.82953	-1.82953	-1.71054	-1.47041	-1.15307	-0.821912	-0.536223	-0.330433	-0.203596	-0.150569	-0.16065	-0.210749	-0.282873	-0.352257	-0.404834	-0.442596	-0.475329	-0.499087	-0.508744	-0.516308	-0.530803	-0.556777	-0.608074	-0.678066	-0.749172	-0.811342	-0.845782	-0.850126	-0.829933	-0.799314	-0.774393	-0.766103	-0.765247	-0.74806	-0.688436	-0.578495	-0.44494	-0.331335	-0.260345	-0.24144	-0.251752	-0.271926	-0.310091	-0.353348	-0.380504	-0.397406	-0.398501	-0.357317	-0.259438	-0.122307	
-1.58589	-1.58589	-1.47041	-1.23806	-0.921664	-0.589042	-0.307287	-0.099228	0.0263244	0.0701508	0.0468026	-0.0157625	-0.0937778	-0.165781	-0.222456	-0.259805	-0.289463	-0.313313	-0.319466	-0.325123	-0.334512	-0.358581	-0.411228	-0.485598	-0.568428	-0.650439	-0.695246	-0.701692	-0.68397	-0.656734	-0.638612	-0.634872	-0.63925	-0.626866	-0.566877	-0.453134	-0.329249	-0.232307	-0.167774	-0.14752	-0.159816	-0.191397	-0.236065	-0.284394	-0.310002	-0.31668	-0.300856	-0.247034	-0.146539	-0.00977213	
-1.28335	-1.28335	-1.15307	-0.921664	-0.617849	-0.286996	0.00154211	0.213693	0.330929	0.363405	0.334138	0.265562	0.177485	0.0940285	0.0287905	-0.0137752	-0.0410896	-0.0616481	-0.0665696	-0.0765565	-0.082616	-0.102749	-0.155101	-0.237535	-0.336511	-0.438439	-0.496051	-0.505439	-0.485797	-0.461631	-0.45628	-0.464732	-0.478504	-0.475915	-0.419454	-0.311495	-0.198578	-0.116791	-0.061396	-0.045495	-0.0566562	-0.0897723	-0.132651	-0.182625	-0.20458	-0.194957	-0.154015	-0.0826438	0.0267026	0.158458	
-0.958344	-0.958344	-0.821912	-0.589042	-0.286996	0.0465171	0.339198	0.548025	0.662188	0.692969	0.661481	0.5891	0.488811	0.392476	0.318891	0.271349	0.234373	0.210016	0.198185	0.188036	0.185444	0.173078	0.115386	0.0185786	-0.0932723	-0.202642	-0.266417	-0.277825	-0.258396	-0.241799	-0.247423	-0.268596	-0.288645	-0.292304	-0.257037	-0.174833	-0.083468	-0.010824	0.0416537	0.0566891	0.0424413	0.0178223	-0.018829	-0.0559148	-0.0601826	-0.030194	0.0316138	0.121566	0.236298	0.367069	
-0.655757	-0.655757	-0.536223	-0.307287	0.00154211	0.339198	0.639973	0.850448	0.971983	1.00982	0.976235	0.891111	0.7842	0.682831	0.604462	0.549393	0.50394	0.466992	0.442121	0.432499	0.427975	0.411594	0.347982	0.247731	0.132901	0.025154	-0.0438073	-0.0559592	-0.0326704	-0.0164563	-0.0304016	-0.0668882	-0.0990134	-0.111805	-0.0932235	-0.0393575	0.0274095	0.0889785	0.135635	0.152402	0.141417	0.126582	0.104783	0.0929455	0.110089	0.161893	0.238695	0.334329	0.447906	0.577598	
-0.436613	-0.436613	-0.330433	-0.099228	0.213693	0.548025	0.850448	1.07438	1.20999	1.25737	1.22199	1.13732	1.02894	0.921605	0.834281	0.774844	0.72955	0.688613	0.651119	0.62954	0.614233	0.592475	0.537101	0.444487	0.32782	0.217693	0.148827	0.141151	0.169764	0.189816	0.172948	0.127879	0.0787322	0.0510437	0.0546026	0.0910513	0.142835	0.193082	0.228344	0.242066	0.242524	0.247461	0.253432	0.26414	0.297169	0.360184	0.446765	0.549308	0.656633	0.769766	
-0.312413	-0.312413	-0.203596	0.0263244	0.330929	0.662188	0.971983	1.20999	1.3525	1.40365	1.37616	1.30072	1.19174	1.07976	0.993546	0.929709	0.880728	0.837872	0.80223	0.771432	0.747581	0.720932	0.675296	0.585797	0.467455	0.359979	0.299509	0.291392	0.312835	0.327185	0.314613	0.275586	0.226303	0.188718	0.184436	0.206469	0.253672	0.297086	0.326625	0.338977	0.355777	0.379416	0.407543	0.43894	0.490916	0.559376	0.640288	0.730763	0.829528	0.912126	
-0.259338	-0.259338	-0.150569	0.0701508	0.363405	0.692969	1.00982	1.25737	1.40365	1.46455	1.44309	1.36351	1.25062	1.14611	1.06226	1.00528	0.958876	0.915746	0.880955	0.85545	0.834304	0.807051	0.758293	0.669371	0.558483	0.45241	0.390446	0.368697	0.371536	0.379509	0.374379	0.345321	0.304382	0.275062	0.271333	0.299607	0.346516	0.391611	0.427027	0.450301	0.476008	0.507789	0.548219	0.597957	0.66237	0.725916	0.789739	0.858408	0.935246	0.992817	
-0.268059	-0.268059	-0.16065	0.0468026	0.334138	0.661481	0.976235	1.22199	1.37616	1.44309	1.4292	1.34079	1.22493	1.12131	1.04128	0.990353	0.960658	0.932677	0.908414	0.888466	0.87157	0.848348	0.800115	0.718667	0.613795	0.505469	0.426424	0.381256	0.365375	0.365573	0.359714	0.338998	0.310909	0.297492	0.315047	0.366292	0.427755	0.4809	0.514205	0.539944	0.573186	0.614063	0.662712	0.716687	0.776717	0.832558	0.876856	0.920957	0.973882	1.00332	
-0.314303	-0.314303	-0.210749	-0.0157625	0.265562	0.5891	0.891111	1.13732	1.30072	1.36351	1.34079	1.25455	1.13954	1.03086	0.952326	0.911729	0.893976	0.881304	0.872652	0.865216	0.859665	0.848014	0.807564	0.737379	0.640628	0.531624	0.432882	0.363692	0.328359	0.31774	0.309109	0.299379	0.291649	0.299767	0.336465	0.404614	0.48012	0.54033	0.572968	0.594598	0.627809	0.676593	0.723765	0.772063	0.82304	0.863655	0.891912	0.920556	0.945055	0.938831	
-0.38257	-0.38257	-0.282873	-0.0937778	0.177485	0.488811	0.7842	1.02894	1.19174	1.25062	1.22493	1.13954	1.02406	0.909251	0.831578	0.793501	0.775441	0.769532	0.779514	0.792845	0.804381	0.804248	0.770492	0.714299	0.637374	0.540204	0.43733	0.357395	0.307624	0.282557	0.27046	0.265288	0.275365	0.299281	0.349909	0.422432	0.50039	0.560082	0.595191	0.611552	0.634517	0.676242	0.715296	0.757819	0.799598	0.829524	0.845723	0.855659	0.855171	0.818779	
-0.447703	-0.447703	-0.352257	-0.165781	0.0940285	0.392476	0.682831	0.921605	1.07976	1.14611	1.12131	1.03086	0.909251	0.792402	0.706936	0.659009	0.633856	0.62985	0.642704	0.663883	0.688622	0.703498	0.693926	0.66298	0.613305	0.538494	0.453092	0.380261	0.327983	0.296583	0.280773	0.276108	0.284286	0.310264	0.360072	0.430401	0.496524	0.542173	0.568032	0.573129	0.581488	0.61106	0.648344	0.683038	0.71453	0.739006	0.750921	0.751017	0.728523	0.671815	
-0.501708	-0.501708	-0.404834	-0.222456	0.0287905	0.318891	0.604462	0.834281	0.993546	1.06226	1.04128	0.952326	0.831578	0.706936	0.608244	0.532427	0.485894	0.471463	0.477809	0.498968	0.53129	0.561398	0.586027	0.589544	0.567938	0.528559	0.479855	0.430229	0.38843	0.355651	0.339335	0.33336	0.329678	0.340544	0.375437	0.42727	0.473226	0.493163	0.493074	0.485657	0.483887	0.49969	0.531561	0.557925	0.583365	0.608474	0.619921	0.61233	0.570878	0.493615	
