0.938777	1.3355	1.64874	1.8698	1.98923	2.00759	1.94291	1.81508	1.63547	1.39812	1.11216	0.811508	0.510604	0.226597	-0.0447697	-0.315907	-0.599432	-0.883956	-1.13724	-1.32567	-1.44423	-1.46971	-1.40053	-1.24937	-1.02971	-0.740879	-0.377479	0.0207108	0.405098	0.758291	1.07089	1.30654	1.44609	1.50593	1.49341	1.39726	1.23346	1.02512	0.782319	0.5211	0.256	0.0125062	-0.194502	-0.361354	-0.486669	-0.585154	-0.654289	-0.695925	-0.709886	-0.709886	
0.938777	1.3355	1.64874	1.8698	1.98923	2.00759	1.94291	1.81508	1.63547	1.39812	1.11216	0.811508	0.510604	0.226597	-0.0447697	-0.315907	-0.599432	-0.883956	-1.13724	-1.32567	-1.44423	-1.46971	-1.40053	-1.24937	-1.02971	-0.740879	-0.377479	0.0207108	0.405098	0.758291	1.07089	1.30654	1.44609	1.50593	1.49341	1.39726	1.23346	1.02512	0.782319	0.5211	0.256	0.0125062	-0.194502	-0.361354	-0.486669	-0.585154	-0.654289	-0.695925	-0.709886	-0.709886	
0.870143	1.2559	1.56444	1.78564	1.90072	1.91874	1.85747	1.73375	1.55533	1.32773	1.06129	0.779784	0.506486	0.247233	-0.0048087	-0.258626	-0.524927	-0.792233	-1.03324	-1.22061	-1.34382	-1.37143	-1.3133	-1.18539	-0.985483	-0.715267	-0.376627	-0.00706559	0.361172	0.708211	1.01003	1.23949	1.3826	1.44849	1.43814	1.35337	1.20456	1.00825	0.78026	0.529422	0.279607	0.0470762	-0.15698	-0.325122	-0.460655	-0.565615	-0.64286	-0.694868	-0.716816	-0.716816	
0.759254	1.12627	1.41478	1.61809	1.72781	1.74967	1.69496	1.57866	1.41765	1.21247	0.977142	0.730452	0.501445	0.284447	0.0652768	-0.155738	-0.382963	-0.616865	-0.837966	-1.0227	-1.14959	-1.18984	-1.15516	-1.06437	-0.903579	-0.66496	-0.371613	-0.0511895	0.28691	0.615442	0.895265	1.11354	1.25649	1.33051	1.33081	1.26507	1.14496	0.976195	0.772102	0.546436	0.319557	0.103642	-0.0908805	-0.267123	-0.414361	-0.531604	-0.622531	-0.68787	-0.723525	-0.723525	
0.636654	0.969669	1.22877	1.40711	1.5092	1.53372	1.48287	1.3757	1.23683	1.06251	0.86641	0.66592	0.492144	0.328631	0.15141	-0.028034	-0.207752	-0.399074	-0.592783	-0.764983	-0.892338	-0.950715	-0.949398	-0.903968	-0.794156	-0.609996	-0.374681	-0.110937	0.184442	0.485594	0.743714	0.949861	1.09307	1.17849	1.1979	1.16112	1.07493	0.942398	0.771367	0.573947	0.370437	0.170323	-0.0188928	-0.203879	-0.366057	-0.499283	-0.603729	-0.684297	-0.731159	-0.731159	
0.515992	0.799771	1.02273	1.17578	1.25818	1.27923	1.2373	1.14957	1.02962	0.887763	0.738794	0.588776	0.469844	0.360486	0.234337	0.103281	-0.0289023	-0.178488	-0.339796	-0.489555	-0.615378	-0.692086	-0.723588	-0.719163	-0.663003	-0.545622	-0.374708	-0.1688	0.0747427	0.337502	0.575996	0.772087	0.916733	1.0182	1.06518	1.06197	1.01014	0.911866	0.775458	0.601189	0.414809	0.223941	0.0353524	-0.152572	-0.327468	-0.470493	-0.585499	-0.673181	-0.72506	-0.72506	
0.390718	0.61685	0.794999	0.918515	0.979655	0.988476	0.958551	0.891624	0.795666	0.68823	0.588395	0.498663	0.426684	0.365654	0.292654	0.212962	0.124491	0.0135253	-0.110625	-0.230276	-0.343554	-0.433782	-0.491062	-0.518758	-0.514316	-0.461901	-0.35431	-0.205962	-0.0165041	0.201494	0.415503	0.600549	0.745636	0.861124	0.937756	0.966646	0.944685	0.878367	0.76918	0.617794	0.440785	0.253692	0.0679613	-0.118366	-0.292065	-0.439958	-0.555189	-0.641493	-0.689758	-0.689758	
0.254579	0.421477	0.552516	0.643913	0.686454	0.683315	0.652896	0.601419	0.532954	0.465199	0.412253	0.378253	0.359264	0.346723	0.327524	0.297924	0.244867	0.167903	0.0814491	-0.00119391	-0.094223	-0.180736	-0.248894	-0.304461	-0.345063	-0.352519	-0.312592	-0.224916	-0.0917811	0.0785217	0.264491	0.438211	0.586856	0.715438	0.818032	0.871413	0.874365	0.83077	0.742616	0.613358	0.445434	0.264985	0.0883052	-0.0864562	-0.249154	-0.393288	-0.505338	-0.583777	-0.625562	-0.625562	
0.103614	0.212657	0.29297	0.346152	0.365227	0.354144	0.324598	0.286374	0.252731	0.231451	0.222107	0.24076	0.275191	0.314385	0.349388	0.363381	0.339877	0.295836	0.24598	0.195199	0.128634	0.0638291	-0.00265699	-0.0762514	-0.146855	-0.204051	-0.223623	-0.199385	-0.12682	-0.00942778	0.137321	0.289002	0.436626	0.573637	0.690089	0.764536	0.783961	0.75604	0.686817	0.572397	0.419299	0.252689	0.0907329	-0.0580046	-0.200062	-0.32733	-0.423836	-0.492321	-0.522485	-0.522485	
-0.0512221	-0.00375974	0.0223754	0.0341551	0.0290598	0.0136282	-0.00588954	-0.0209469	-0.0158752	0.00371774	0.0378861	0.0999528	0.17981	0.265846	0.346752	0.3983	0.412905	0.403162	0.384949	0.363181	0.330595	0.292682	0.233883	0.149526	0.0556004	-0.0317884	-0.0986242	-0.125151	-0.103137	-0.0339907	0.0719387	0.195627	0.325699	0.45542	0.569286	0.641952	0.667944	0.648961	0.592119	0.49588	0.36435	0.22193	0.0874545	-0.0358015	-0.150797	-0.254063	-0.337393	-0.392375	-0.417609	-0.417609	
