-0.574853	-0.574853	-0.574008	-0.586171	-0.592516	-0.599224	-0.611032	-0.613471	-0.620486	-0.621057	-0.606396	-0.588807	-0.55783	-0.510391	-0.450051	-0.380364	-0.295914	-0.198882	-0.100948	0.000516005	0.109311	0.207683	0.305444	0.398067	0.484941	0.553689	0.605862	0.639121	0.649798	0.622661	0.567287	0.498565	0.41298	0.311958	0.209281	0.121562	0.048157	-0.00740752	-0.059805	-0.103963	-0.131824	-0.135372	-0.135699	-0.146824	-0.165834	-0.185349	-0.199236	-0.197126	-0.183327	-0.169339	
-0.753295	-0.753295	-0.750883	-0.748016	-0.74155	-0.733733	-0.725636	-0.708733	-0.68419	-0.651677	-0.605494	-0.55311	-0.485739	-0.407337	-0.320476	-0.226174	-0.123472	-0.0174579	0.0813861	0.185535	0.288726	0.379944	0.466594	0.545248	0.609437	0.650237	0.667819	0.664609	0.633569	0.570172	0.487429	0.403348	0.308912	0.211144	0.12118	0.0513331	-0.00312882	-0.0440101	-0.0841933	-0.118432	-0.13598	-0.13497	-0.138688	-0.154348	-0.179923	-0.202387	-0.219916	-0.220502	-0.211467	-0.210445	
-0.905615	-0.905615	-0.900435	-0.891977	-0.872485	-0.849843	-0.815046	-0.766495	-0.713827	-0.650767	-0.573494	-0.490901	-0.399271	-0.296652	-0.193991	-0.0885931	0.0189079	0.124868	0.225592	0.325753	0.421709	0.499051	0.57159	0.626383	0.660168	0.664843	0.645872	0.606708	0.542291	0.454578	0.361299	0.275424	0.185178	0.0999006	0.0272724	-0.0235319	-0.0634253	-0.0930402	-0.127276	-0.154421	-0.16568	-0.165124	-0.172996	-0.196872	-0.225572	-0.252166	-0.271008	-0.272429	-0.270285	-0.280074	
-1.01311	-1.01311	-1.00139	-0.977764	-0.943225	-0.897558	-0.839557	-0.773973	-0.698588	-0.61076	-0.51312	-0.413727	-0.306804	-0.196148	-0.0899658	0.0174372	0.129182	0.230244	0.32609	0.416766	0.496846	0.554809	0.600726	0.623668	0.619313	0.588427	0.536858	0.471368	0.387038	0.290902	0.202981	0.125045	0.0487121	-0.0215739	-0.0734516	-0.11017	-0.13695	-0.161608	-0.191671	-0.213688	-0.221977	-0.222396	-0.238349	-0.267779	-0.299958	-0.329532	-0.34633	-0.350416	-0.351621	-0.372875	
-1.01778	-1.01778	-1.00533	-0.972277	-0.928472	-0.873319	-0.800455	-0.72299	-0.629962	-0.531823	-0.431294	-0.32571	-0.219469	-0.108825	-0.00342118	0.102785	0.205628	0.294875	0.377349	0.451535	0.502514	0.531762	0.542143	0.530477	0.489411	0.43122	0.358121	0.281066	0.190724	0.10215	0.0281099	-0.0343579	-0.0960163	-0.148695	-0.183861	-0.209031	-0.227435	-0.250902	-0.276856	-0.296476	-0.300289	-0.305388	-0.327105	-0.360255	-0.394098	-0.421232	-0.435473	-0.438077	-0.441694	-0.473694	
-0.897911	-0.897911	-0.885749	-0.853021	-0.809056	-0.756056	-0.681727	-0.604696	-0.520376	-0.425822	-0.331824	-0.230011	-0.127389	-0.0252201	0.0700115	0.16215	0.249466	0.31801	0.376983	0.418612	0.433318	0.427689	0.404924	0.359893	0.294593	0.219843	0.142294	0.064352	-0.0175482	-0.0912145	-0.145239	-0.193246	-0.23973	-0.277129	-0.299151	-0.315685	-0.330583	-0.352435	-0.376554	-0.390884	-0.392575	-0.401858	-0.427439	-0.462904	-0.493455	-0.516882	-0.525111	-0.52403	-0.530053	-0.568608	
-0.664035	-0.664035	-0.653088	-0.624865	-0.591214	-0.543619	-0.483375	-0.424559	-0.350902	-0.269837	-0.189367	-0.103079	-0.0191355	0.0610169	0.13577	0.205367	0.261164	0.294744	0.317698	0.320924	0.297171	0.261119	0.208654	0.143614	0.0654387	-0.00913094	-0.0821185	-0.149728	-0.218007	-0.271425	-0.307363	-0.34305	-0.376334	-0.401823	-0.41276	-0.425484	-0.436748	-0.459138	-0.478151	-0.486875	-0.486361	-0.497759	-0.525716	-0.557093	-0.581252	-0.595718	-0.592959	-0.586004	-0.590038	-0.629906	
-0.348041	-0.348041	-0.339863	-0.320563	-0.294355	-0.260361	-0.216966	-0.170714	-0.112807	-0.0531686	0.000496337	0.0623565	0.117357	0.16699	0.207209	0.234982	0.246804	0.240615	0.22302	0.188555	0.130092	0.0724674	0.0018424	-0.0716662	-0.14879	-0.215808	-0.275892	-0.331516	-0.382649	-0.417613	-0.43956	-0.46592	-0.489418	-0.503597	-0.5081	-0.516731	-0.526276	-0.546612	-0.557633	-0.559898	-0.554577	-0.567709	-0.59178	-0.614684	-0.628112	-0.627518	-0.612348	-0.596363	-0.596253	-0.636471	
0.0135261	0.0135261	0.018272	0.0319868	0.049421	0.0727015	0.103033	0.136377	0.167578	0.201624	0.229792	0.258431	0.278564	0.281097	0.277918	0.262932	0.228417	0.183842	0.129141	0.0619734	-0.015329	-0.0868374	-0.161234	-0.237023	-0.302707	-0.35949	-0.404907	-0.449472	-0.484927	-0.504691	-0.518601	-0.537797	-0.554025	-0.557435	-0.559198	-0.5621	-0.572121	-0.584434	-0.588303	-0.579499	-0.571821	-0.582473	-0.599176	-0.610489	-0.609282	-0.592455	-0.565901	-0.539981	-0.542125	-0.579203	
0.393962	0.393962	0.402313	0.40651	0.416168	0.434155	0.440537	0.451384	0.460025	0.461419	0.460364	0.447005	0.422177	0.387487	0.344773	0.289319	0.217749	0.145486	0.0692502	-0.01718	-0.0983874	-0.172215	-0.244476	-0.311964	-0.365533	-0.40918	-0.444805	-0.478974	-0.502088	-0.511646	-0.521542	-0.537	-0.544842	-0.542294	-0.540184	-0.541425	-0.548329	-0.553848	-0.547704	-0.530889	-0.522269	-0.529974	-0.538916	-0.538566	-0.523255	-0.495168	-0.458389	-0.431961	-0.438506	-0.474514	
