0.169192	0.248288	0.359025	0.465039	0.546705	0.609288	0.643949	0.654873	0.671741	0.690868	0.686932	0.649918	0.595945	0.543327	0.524181	0.549753	0.617158	0.713394	0.814493	0.909237	0.992758	1.06153	1.10579	1.10658	1.05483	0.958145	0.82385	0.650478	0.44499	0.229242	0.0238094	-0.137703	-0.240926	-0.302747	-0.324569	-0.300177	-0.237701	-0.168421	-0.0966076	-0.0107919	0.0779171	0.145437	0.179645	0.195356	0.19906	0.199477	0.19969	0.193062	0.187879	0.187879	
0.248288	0.276585	0.332555	0.391695	0.440937	0.484716	0.512048	0.527184	0.552145	0.575594	0.573537	0.547817	0.514346	0.488339	0.483099	0.514428	0.583223	0.682316	0.784393	0.874145	0.949629	1.0137	1.05268	1.05065	1.00261	0.905091	0.755302	0.559509	0.341998	0.121244	-0.0826506	-0.246763	-0.361668	-0.436446	-0.46863	-0.444213	-0.373086	-0.290208	-0.198496	-0.089978	0.0180354	0.110737	0.17687	0.216058	0.233259	0.230676	0.218234	0.204349	0.194341	0.194341	
0.359025	0.332555	0.332285	0.342333	0.348535	0.356375	0.365406	0.383109	0.411781	0.433232	0.437514	0.428686	0.419147	0.419957	0.437165	0.481819	0.558098	0.660061	0.759931	0.838894	0.899274	0.946684	0.969701	0.964588	0.916007	0.810905	0.647801	0.438208	0.216452	0.0065024	-0.1802	-0.332894	-0.448287	-0.526762	-0.556475	-0.526503	-0.455174	-0.366547	-0.258287	-0.136869	-0.0152388	0.0907977	0.17395	0.231964	0.25603	0.253294	0.235705	0.214623	0.204304	0.204304	
0.465039	0.391695	0.342333	0.304707	0.263446	0.234595	0.220159	0.230606	0.257466	0.280137	0.300539	0.313517	0.3249	0.349386	0.390219	0.455659	0.540394	0.641973	0.734634	0.799125	0.843976	0.871566	0.874816	0.859867	0.799461	0.682035	0.516452	0.310207	0.0977476	-0.100582	-0.26783	-0.406887	-0.516449	-0.583966	-0.60034	-0.564092	-0.496061	-0.404965	-0.287534	-0.153604	-0.0278004	0.0806155	0.171284	0.236223	0.270817	0.272698	0.256929	0.237111	0.226517	0.226517	
0.546705	0.440937	0.348535	0.263446	0.183408	0.121651	0.0862399	0.0858942	0.109511	0.140448	0.179111	0.212071	0.242403	0.286586	0.347633	0.42953	0.521088	0.618012	0.695827	0.751264	0.78439	0.793238	0.780154	0.744802	0.666563	0.540305	0.384064	0.197023	-0.000942915	-0.186741	-0.342688	-0.469236	-0.568055	-0.619475	-0.622825	-0.584133	-0.516389	-0.418836	-0.289927	-0.149281	-0.0230783	0.0809667	0.171645	0.241853	0.283757	0.291397	0.280624	0.265243	0.257629	0.257629	
0.609288	0.484716	0.356375	0.234595	0.121651	0.0374135	-0.0193004	-0.0340098	-0.0135673	0.0224661	0.0731224	0.12299	0.172965	0.22816	0.303078	0.399065	0.496309	0.588831	0.662357	0.710849	0.73299	0.722636	0.684854	0.62546	0.530709	0.40262	0.259574	0.0921546	-0.0900657	-0.261424	-0.406533	-0.519894	-0.603677	-0.636744	-0.63093	-0.588479	-0.512033	-0.40464	-0.266592	-0.130218	-0.0115937	0.0841134	0.169031	0.241017	0.2868	0.301889	0.301127	0.298512	0.298563	0.298563	
0.643949	0.512048	0.365406	0.220159	0.0862399	-0.0193004	-0.0930309	-0.123167	-0.107762	-0.0701403	-0.00993731	0.0516196	0.113906	0.176104	0.258055	0.361172	0.458968	0.55346	0.624808	0.670213	0.675869	0.643947	0.584043	0.505178	0.405646	0.287074	0.156677	0.00497017	-0.1559	-0.308218	-0.440214	-0.54458	-0.617173	-0.641888	-0.630329	-0.584011	-0.499546	-0.382448	-0.24495	-0.115099	-0.00204042	0.0902321	0.168633	0.234994	0.279803	0.302557	0.319165	0.332151	0.342997	0.342997	
0.654873	0.527184	0.383109	0.230606	0.0858942	-0.0340098	-0.123167	-0.166743	-0.158147	-0.119472	-0.059153	0.004755	0.0679729	0.132248	0.21374	0.308862	0.400843	0.490978	0.555779	0.588413	0.577425	0.529717	0.456017	0.368363	0.27737	0.178276	0.0682447	-0.0578104	-0.187676	-0.31113	-0.430148	-0.52959	-0.602222	-0.629259	-0.617385	-0.572732	-0.487163	-0.369985	-0.236613	-0.108096	0.00939719	0.108583	0.183001	0.235117	0.272351	0.299427	0.329856	0.355183	0.370478	0.370478	
0.671741	0.552145	0.411781	0.257466	0.109511	-0.0135673	-0.107762	-0.158147	-0.156976	-0.124668	-0.0788609	-0.0273088	0.0274426	0.0881902	0.158116	0.235877	0.312536	0.381371	0.422596	0.435411	0.412406	0.364264	0.291572	0.209065	0.13586	0.064774	-0.0126453	-0.0983349	-0.18575	-0.277839	-0.377388	-0.473765	-0.550623	-0.587081	-0.583359	-0.547	-0.470932	-0.360269	-0.231053	-0.102772	0.0221182	0.130315	0.202342	0.243337	0.270415	0.300334	0.33758	0.366464	0.379694	0.379694	
0.690868	0.575594	0.433232	0.280137	0.140448	0.0224661	-0.0701403	-0.119472	-0.124668	-0.106548	-0.0779701	-0.0449981	-0.0106595	0.0318929	0.0802117	0.13141	0.182311	0.217638	0.224826	0.215594	0.191167	0.153491	0.10049	0.043518	-0.00394072	-0.0413628	-0.0768055	-0.115235	-0.159273	-0.216678	-0.291593	-0.379127	-0.458244	-0.512632	-0.52894	-0.51238	-0.455236	-0.352487	-0.228128	-0.099195	0.0291157	0.143983	0.221975	0.263919	0.290005	0.317805	0.349568	0.368313	0.371525	0.371525	
0.686932	0.573537	0.437514	0.300539	0.179111	0.0731224	-0.00993731	-0.059153	-0.0788609	-0.0779701	-0.0692441	-0.0555508	-0.0493939	-0.0324419	-0.0150576	0.00131986	0.0183326	0.0103737	-0.0162562	-0.0455379	-0.0683827	-0.0858209	-0.100076	-0.113607	-0.125788	-0.127012	-0.119663	-0.115337	-0.115754	-0.136764	-0.183194	-0.254308	-0.337587	-0.413817	-0.46271	-0.475017	-0.439726	-0.347858	-0.228316	-0.0996345	0.0282564	0.145031	0.234128	0.291102	0.327753	0.353562	0.372588	0.373414	0.36437	0.36437	
0.649918	0.547817	0.428686	0.313517	0.212071	0.12299	0.0516196	0.004755	-0.0273088	-0.0449981	-0.0555508	-0.071604	-0.098069	-0.116525	-0.132636	-0.151992	-0.173141	-0.220551	-0.27881	-0.32742	-0.352374	-0.345342	-0.309143	-0.26459	-0.221263	-0.172623	-0.123604	-0.077967	-0.0440532	-0.0354303	-0.0611033	-0.122995	-0.208776	-0.305909	-0.385425	-0.425883	-0.411725	-0.33881	-0.229462	-0.102479	0.0239498	0.14182	0.242115	0.316833	0.366824	0.390802	0.391294	0.378063	0.357779	0.357779	
0.595945	0.514346	0.419147	0.3249	0.242403	0.172965	0.113906	0.0679729	0.0274426	-0.0106595	-0.0493939	-0.098069	-0.160569	-0.21368	-0.260802	-0.318118	-0.381757	-0.460342	-0.537	-0.595399	-0.610651	-0.577096	-0.497065	-0.394949	-0.291287	-0.191213	-0.098472	-0.0182334	0.0471311	0.0796167	0.0630395	0.00704069	-0.0830882	-0.196753	-0.301774	-0.364806	-0.376847	-0.330415	-0.237802	-0.11818	0.0131783	0.135494	0.243857	0.333063	0.388691	0.409407	0.402577	0.382832	0.366297	0.366297	
0.543327	0.488339	0.419957	0.349386	0.286586	0.22816	0.176104	0.132248	0.0881902	0.0318929	-0.0324419	-0.116525	-0.21368	-0.300936	-0.385452	-0.487801	-0.591901	-0.690915	-0.77346	-0.824617	-0.823389	-0.764394	-0.650035	-0.499304	-0.336746	-0.181895	-0.0498639	0.0620288	0.148381	0.187016	0.172224	0.115689	0.0186947	-0.105262	-0.224593	-0.307466	-0.343141	-0.326793	-0.259253	-0.148378	-0.0163003	0.116014	0.235581	0.329182	0.38985	0.411473	0.40893	0.40388	0.400374	0.400374	
0.524181	0.483099	0.437165	0.390219	0.347633	0.303078	0.258055	0.21374	0.158116	0.0802117	-0.0150576	-0.132636	-0.260802	-0.385452	-0.513076	-0.658006	-0.794789	-0.906337	-0.989771	-1.0275	-1.00593	-0.922549	-0.779351	-0.588479	-0.372941	-0.170992	0.00239563	0.144462	0.239561	0.279674	0.26199	0.202743	0.0973498	-0.0345516	-0.161419	-0.258788	-0.313239	-0.319854	-0.269683	-0.172847	-0.0426493	0.0950219	0.217373	0.311517	0.371527	0.399498	0.410397	0.423269	0.435798	0.435798	
0.549753	0.514428	0.481819	0.455659	0.42953	0.399065	0.361172	0.308862	0.235877	0.13141	0.00131986	-0.151992	-0.318118	-0.487801	-0.658006	-0.830567	-0.987894	-1.10825	-1.19036	-1.21468	-1.17439	-1.06894	-0.902109	-0.680701	-0.431957	-0.193176	0.0216801	0.193468	0.301916	0.346001	0.332669	0.269625	0.157367	0.018317	-0.11506	-0.221647	-0.288417	-0.301533	-0.256606	-0.165722	-0.040411	0.0920871	0.206174	0.294214	0.353692	0.388442	0.410619	0.429912	0.448222	0.448222	
0.617158	0.583223	0.558098	0.540394	0.521088	0.496309	0.458968	0.400843	0.312536	0.182311	0.0183326	-0.173141	-0.381757	-0.591901	-0.794789	-0.987894	-1.16183	-1.29633	-1.37776	-1.39106	-1.33688	-1.21019	-1.01922	-0.779987	-0.516415	-0.252029	-0.00745333	0.190211	0.317869	0.369833	0.361464	0.298413	0.179486	0.036957	-0.098673	-0.207767	-0.270264	-0.277824	-0.228034	-0.131721	-0.0123735	0.107095	0.209814	0.291363	0.359053	0.40578	0.43521	0.456184	0.469908	0.469908	
0.713394	0.682316	0.660061	0.641973	0.618012	0.588831	0.55346	0.490978	0.381371	0.217638	0.0103737	-0.220551	-0.460342	-0.690915	-0.906337	-1.10825	-1.29633	-1.44105	-1.52446	-1.53625	-1.4746	-1.33094	-1.12878	-0.88754	-0.622288	-0.357006	-0.103829	0.10992	0.2561	0.32675	0.329948	0.273772	0.16266	0.0196579	-0.113307	-0.207111	-0.253531	-0.246371	-0.183868	-0.0795596	0.0401151	0.149871	0.241752	0.324999	0.39991	0.454137	0.489902	0.506706	0.518292	0.518292	
0.814493	0.784393	0.759931	0.734634	0.695827	0.662357	0.624808	0.555779	0.422596	0.224826	-0.0162562	-0.27881	-0.537	-0.77346	-0.989771	-1.19036	-1.37776	-1.52446	-1.6113	-1.62884	-1.57001	-1.43222	-1.24039	-1.00731	-0.748686	-0.488594	-0.239341	-0.0169002	0.152495	0.237983	0.250651	0.204536	0.0976588	-0.0413827	-0.162007	-0.228249	-0.239652	-0.206614	-0.125861	-0.00844281	0.114963	0.220079	0.31031	0.393285	0.468368	0.523986	0.556612	0.577467	0.589035	0.589035	
0.909237	0.874145	0.838894	0.799125	0.751264	0.710849	0.670213	0.588413	0.435411	0.215594	-0.0455379	-0.32742	-0.595399	-0.824617	-1.0275	-1.21468	-1.39106	-1.53625	-1.62884	-1.65649	-1.61233	-1.49938	-1.33193	-1.11596	-0.873265	-0.631693	-0.394846	-0.169659	0.0144637	0.115081	0.138375	0.102166	0.00558233	-0.121959	-0.225693	-0.262819	-0.243376	-0.17938	-0.0743299	0.0593313	0.192789	0.305144	0.401078	0.485041	0.556646	0.603895	0.634433	0.653785	0.669168	0.669168	
0.992758	0.949629	0.899274	0.843976	0.78439	0.73299	0.675869	0.577425	0.412406	0.191167	-0.0683827	-0.352374	-0.610651	-0.823389	-1.00593	-1.17439	-1.33688	-1.4746	-1.57001	-1.61233	-1.59536	-1.5131	-1.37527	-1.19034	-0.977772	-0.762829	-0.543982	-0.325726	-0.141639	-0.0330736	-0.00358801	-0.0301496	-0.108369	-0.207452	-0.28488	-0.302355	-0.259405	-0.171483	-0.0423491	0.104717	0.247049	0.369634	0.47484	0.56378	0.636192	0.686929	0.719524	0.743724	0.760505	0.760505	
1.06153	1.0137	0.946684	0.871566	0.793238	0.722636	0.643947	0.529717	0.364264	0.153491	-0.0858209	-0.345342	-0.577096	-0.764394	-0.922549	-1.06894	-1.21019	-1.33094	-1.43222	-1.49938	-1.5131	-1.46352	-1.36122	-1.21853	-1.04627	-0.860551	-0.666093	-0.471842	-0.301027	-0.194556	-0.164108	-0.180779	-0.231931	-0.294528	-0.344297	-0.347982	-0.294233	-0.190206	-0.0450677	0.113222	0.26705	0.402736	0.521144	0.61886	0.696562	0.756255	0.797225	0.826172	0.843828	0.843828	
1.10579	1.05268	0.969701	0.874816	0.780154	0.684854	0.584043	0.456017	0.291572	0.10049	-0.100076	-0.309143	-0.497065	-0.650035	-0.779351	-0.902109	-1.01922	-1.12878	-1.24039	-1.33193	-1.37527	-1.36122	-1.30145	-1.20208	-1.06443	-0.908629	-0.748722	-0.587017	-0.440865	-0.346807	-0.31789	-0.323471	-0.34879	-0.383264	-0.412558	-0.403949	-0.343857	-0.234972	-0.0844214	0.0843683	0.253625	0.409968	0.545687	0.651682	0.731678	0.791186	0.83635	0.866304	0.884125	0.884125	
1.10658	1.05065	0.964588	0.859867	0.744802	0.62546	0.505178	0.368363	0.209065	0.043518	-0.113607	-0.26459	-0.394949	-0.499304	-0.588479	-0.680701	-0.779987	-0.88754	-1.00731	-1.11596	-1.19034	-1.21853	-1.20208	-1.13779	-1.03039	-0.909758	-0.789209	-0.662732	-0.548842	-0.475456	-0.44635	-0.436151	-0.442431	-0.462127	-0.475299	-0.455064	-0.391684	-0.292024	-0.152172	0.0161364	0.196503	0.372117	0.525243	0.641575	0.723614	0.784424	0.830678	0.865209	0.884567	0.884567	
1.05483	1.00261	0.916007	0.799461	0.666563	0.530709	0.405646	0.27737	0.13586	-0.00394072	-0.125788	-0.221263	-0.291287	-0.336746	-0.372941	-0.431957	-0.516415	-0.622288	-0.748686	-0.873265	-0.977772	-1.04627	-1.06443	-1.03039	-0.95846	-0.875396	-0.787552	-0.691864	-0.610291	-0.554307	-0.520782	-0.500296	-0.498021	-0.517389	-0.524373	-0.500599	-0.446624	-0.362461	-0.243544	-0.0870145	0.0951395	0.281067	0.44653	0.576587	0.672041	0.744487	0.797379	0.835559	0.856706	0.856706	
0.958145	0.905091	0.810905	0.682035	0.540305	0.40262	0.287074	0.178276	0.064774	-0.0413628	-0.127012	-0.172623	-0.191213	-0.181895	-0.170992	-0.193176	-0.252029	-0.357006	-0.488594	-0.631693	-0.762829	-0.860551	-0.908629	-0.909758	-0.875396	-0.819127	-0.752841	-0.678439	-0.612865	-0.564623	-0.527447	-0.51045	-0.519102	-0.546572	-0.563906	-0.554478	-0.515583	-0.442516	-0.337814	-0.194054	-0.0201939	0.163587	0.331479	0.47279	0.590406	0.681531	0.741669	0.777035	0.793953	0.793953	
0.82385	0.755302	0.647801	0.516452	0.384064	0.259574	0.156677	0.0682447	-0.0126453	-0.0768055	-0.119663	-0.123604	-0.098472	-0.0498639	0.00239563	0.0216801	-0.00745333	-0.103829	-0.239341	-0.394846	-0.543982	-0.666093	-0.748722	-0.789209	-0.787552	-0.752841	-0.703385	-0.638215	-0.576029	-0.522949	-0.489293	-0.489792	-0.514766	-0.560177	-0.597565	-0.613561	-0.589248	-0.517019	-0.41481	-0.281629	-0.123732	0.0457578	0.20625	0.354714	0.491738	0.602909	0.669756	0.704249	0.715157	0.715157	
0.650478	0.559509	0.438208	0.310207	0.197023	0.0921546	0.00497017	-0.0578104	-0.0983349	-0.115235	-0.115337	-0.077967	-0.0182334	0.0620288	0.144462	0.193468	0.190211	0.10992	-0.0169002	-0.169659	-0.325726	-0.471842	-0.587017	-0.662732	-0.691864	-0.678439	-0.638215	-0.576379	-0.509332	-0.455393	-0.433707	-0.452759	-0.498833	-0.563569	-0.623245	-0.661012	-0.651195	-0.579425	-0.476354	-0.353372	-0.212082	-0.0613343	0.090829	0.244779	0.392769	0.519444	0.601583	0.646784	0.663368	0.663368	
0.44499	0.341998	0.216452	0.0977476	-0.000942915	-0.0900657	-0.1559	-0.187676	-0.18575	-0.159273	-0.115754	-0.0440532	0.0471311	0.148381	0.239561	0.301916	0.317869	0.2561	0.152495	0.0144637	-0.141639	-0.301027	-0.440865	-0.548842	-0.610291	-0.612865	-0.576029	-0.509332	-0.439494	-0.391271	-0.375791	-0.40869	-0.473057	-0.549434	-0.620251	-0.670635	-0.676158	-0.6185	-0.52342	-0.407725	-0.28081	-0.140846	0.00916007	0.163787	0.316887	0.452237	0.556086	0.628656	0.662038	0.662038	
0.229242	0.121244	0.0065024	-0.100582	-0.186741	-0.261424	-0.308218	-0.31113	-0.277839	-0.216678	-0.136764	-0.0354303	0.0796167	0.187016	0.279674	0.346001	0.369833	0.32675	0.237983	0.115081	-0.0330736	-0.194556	-0.346807	-0.475456	-0.554307	-0.564623	-0.522949	-0.455393	-0.391271	-0.341814	-0.332882	-0.372542	-0.444586	-0.521786	-0.584387	-0.63484	-0.653283	-0.617581	-0.537755	-0.433836	-0.311061	-0.173282	-0.0231188	0.133916	0.285468	0.430199	0.557639	0.660092	0.715499	0.715499	
0.0238094	-0.0826506	-0.1802	-0.26783	-0.342688	-0.406533	-0.440214	-0.430148	-0.377388	-0.291593	-0.183194	-0.0611033	0.0630395	0.172224	0.26199	0.332669	0.361464	0.329948	0.250651	0.138375	-0.00358801	-0.164108	-0.31789	-0.44635	-0.520782	-0.527447	-0.489293	-0.433707	-0.375791	-0.332882	-0.326431	-0.367408	-0.432978	-0.491112	-0.535989	-0.571665	-0.587874	-0.565085	-0.503902	-0.41185	-0.292156	-0.150451	0.00459591	0.164167	0.322199	0.477883	0.625323	0.748005	0.817703	0.817703	
