1.47262	1.59051	1.63102	1.60972	1.5328	1.41453	1.26838	1.11238	0.950978	0.78794	0.6429	0.510277	0.343289	0.132599	-0.119165	-0.382291	-0.627927	-0.833647	-0.980926	-1.05494	-1.05729	-0.986304	-0.845595	-0.626394	-0.350519	-0.0610934	0.215887	0.461481	0.661117	0.79444	0.876602	0.906581	0.885841	0.843346	0.804484	0.756647	0.702882	0.668519	0.640355	0.597725	0.521803	0.399622	0.209112	-0.0529761	-0.365872	-0.707499	-1.0248	-1.2677	-1.39442	-1.39442	
1.47262	1.59051	1.63102	1.60972	1.5328	1.41453	1.26838	1.11238	0.950978	0.78794	0.6429	0.510277	0.343289	0.132599	-0.119165	-0.382291	-0.627927	-0.833647	-0.980926	-1.05494	-1.05729	-0.986304	-0.845595	-0.626394	-0.350519	-0.0610934	0.215887	0.461481	0.661117	0.79444	0.876602	0.906581	0.885841	0.843346	0.804484	0.756647	0.702882	0.668519	0.640355	0.597725	0.521803	0.399622	0.209112	-0.0529761	-0.365872	-0.707499	-1.0248	-1.2677	-1.39442	-1.39442	
1.42661	1.5425	1.58707	1.57375	1.49954	1.38462	1.24628	1.09886	0.939203	0.781807	0.64662	0.513258	0.348699	0.145185	-0.0939778	-0.344889	-0.582622	-0.779435	-0.917553	-0.983937	-0.986631	-0.919967	-0.787981	-0.587374	-0.329609	-0.0560529	0.205767	0.439571	0.631036	0.761653	0.835477	0.863087	0.849821	0.81391	0.772551	0.728247	0.686027	0.653012	0.628173	0.587071	0.516571	0.396046	0.204142	-0.0530816	-0.363575	-0.69913	-1.01302	-1.25236	-1.37842	-1.37842	
1.32521	1.4447	1.49029	1.47831	1.41293	1.31425	1.19335	1.05641	0.906849	0.759236	0.634278	0.5004	0.340739	0.154519	-0.0576887	-0.283587	-0.498991	-0.675539	-0.80049	-0.860541	-0.85948	-0.801553	-0.687732	-0.514104	-0.288142	-0.041908	0.194091	0.401655	0.579193	0.699786	0.757976	0.786545	0.785429	0.761552	0.72311	0.687639	0.660186	0.634641	0.610188	0.573644	0.509067	0.389032	0.200517	-0.0533946	-0.356004	-0.682891	-0.988137	-1.22264	-1.34749	-1.34749	
1.15665	1.28284	1.33648	1.33118	1.28155	1.20335	1.09798	0.971579	0.837929	0.707915	0.59952	0.471647	0.324375	0.164724	-0.0148589	-0.211417	-0.397503	-0.544423	-0.651343	-0.70197	-0.695031	-0.645458	-0.558832	-0.422133	-0.235949	-0.0293253	0.169981	0.349859	0.508648	0.61361	0.661153	0.691625	0.703892	0.692615	0.662317	0.6399	0.626692	0.611642	0.594139	0.565325	0.506861	0.393129	0.211026	-0.039061	-0.334428	-0.652609	-0.948524	-1.17998	-1.3052	-1.3052	
0.939678	1.06233	1.12441	1.13292	1.09776	1.03644	0.948459	0.845888	0.730841	0.622919	0.535748	0.425929	0.300457	0.175171	0.0335624	-0.129612	-0.280869	-0.396201	-0.484785	-0.525705	-0.515548	-0.474908	-0.415415	-0.317487	-0.172228	-0.0123029	0.145266	0.296141	0.429308	0.515356	0.555327	0.590471	0.611259	0.611152	0.594552	0.585045	0.584157	0.579692	0.579371	0.559596	0.512653	0.412503	0.24068	-0.000988766	-0.295033	-0.604191	-0.89665	-1.12808	-1.25636	-1.25636	
0.708479	0.818832	0.874704	0.891951	0.87043	0.821248	0.756593	0.681856	0.593311	0.506986	0.440448	0.36231	0.267753	0.176775	0.0736129	-0.0455711	-0.153972	-0.235116	-0.302145	-0.33578	-0.327612	-0.302117	-0.271795	-0.209079	-0.10642	0.0107857	0.13204	0.253418	0.361192	0.426241	0.461682	0.495369	0.519993	0.52726	0.527303	0.532886	0.541411	0.55532	0.568861	0.563513	0.52496	0.437141	0.277373	0.038129	-0.251207	-0.558356	-0.847514	-1.07998	-1.21001	-1.21001	
0.485234	0.574572	0.620107	0.637356	0.627726	0.594487	0.549363	0.500122	0.441617	0.383916	0.339863	0.295702	0.236062	0.176289	0.107653	0.0332586	-0.0304088	-0.0787417	-0.118816	-0.139225	-0.139754	-0.133825	-0.128391	-0.100258	-0.0397451	0.0412375	0.132775	0.22802	0.316698	0.369858	0.401013	0.430797	0.451735	0.460337	0.469139	0.481572	0.49954	0.528537	0.554958	0.563597	0.53608	0.458384	0.305926	0.070168	-0.217734	-0.52719	-0.818042	-1.05198	-1.18139	-1.18139	
0.284441	0.349419	0.380943	0.392232	0.3862	0.369617	0.346215	0.318105	0.288914	0.264399	0.245488	0.231097	0.204366	0.170021	0.130701	0.0943064	0.0642861	0.0475191	0.0389906	0.034659	0.0233387	0.0158575	0.006034	0.00881156	0.0414214	0.096359	0.163946	0.240364	0.311736	0.355797	0.381281	0.397069	0.411693	0.415613	0.421434	0.436275	0.462064	0.499053	0.534856	0.55214	0.534259	0.463473	0.311161	0.0816706	-0.20532	-0.518175	-0.812339	-1.04517	-1.17092	-1.17092	
0.131799	0.173369	0.192013	0.195608	0.185901	0.17946	0.173575	0.163068	0.151812	0.144907	0.145648	0.155203	0.151405	0.137207	0.121789	0.113588	0.119029	0.136241	0.159278	0.171079	0.161671	0.1445	0.124	0.111267	0.123666	0.15788	0.204629	0.26151	0.320415	0.358378	0.373976	0.384668	0.390375	0.390657	0.394069	0.407782	0.439646	0.48114	0.51882	0.538652	0.525763	0.452273	0.299035	0.0718971	-0.213518	-0.527217	-0.824412	-1.05159	-1.17249	-1.17249	
