-0.315273	-0.315273	-0.348837	-0.390929	-0.436516	-0.516293	-0.642479	-0.785109	-0.912883	-1.02432	-1.12024	-1.19929	-1.24517	-1.22708	-1.12877	-0.95321	-0.706631	-0.41363	-0.124604	0.158304	0.453675	0.758887	1.0365	1.26043	1.42705	1.55714	1.66304	1.73418	1.76441	1.73767	1.66025	1.54673	1.4012	1.22394	1.0245	0.805258	0.568669	0.324108	0.0714824	-0.174582	-0.370433	-0.501096	-0.58198	-0.64465	-0.696331	-0.742913	-0.783285	-0.795148	-0.75899	-0.679744	
-0.315273	-0.315273	-0.348837	-0.390929	-0.436516	-0.516293	-0.642479	-0.785109	-0.912883	-1.02432	-1.12024	-1.19929	-1.24517	-1.22708	-1.12877	-0.95321	-0.706631	-0.41363	-0.124604	0.158304	0.453675	0.758887	1.0365	1.26043	1.42705	1.55714	1.66304	1.73418	1.76441	1.73767	1.66025	1.54673	1.4012	1.22394	1.0245	0.805258	0.568669	0.324108	0.0714824	-0.174582	-0.370433	-0.501096	-0.58198	-0.64465	-0.696331	-0.742913	-0.783285	-0.795148	-0.75899	-0.679744	
-0.348837	-0.348837	-0.373209	-0.414178	-0.473321	-0.561091	-0.675531	-0.793896	-0.907721	-1.01734	-1.11105	-1.17567	-1.20171	-1.17092	-1.07146	-0.901985	-0.661342	-0.370194	-0.0771795	0.21039	0.501321	0.788918	1.04087	1.24328	1.3954	1.51363	1.60522	1.66437	1.6908	1.66916	1.59848	1.49018	1.35003	1.18199	0.992157	0.780532	0.551868	0.322828	0.0926673	-0.131578	-0.317207	-0.44792	-0.532349	-0.596467	-0.647069	-0.693047	-0.735727	-0.757413	-0.739461	-0.678365	
-0.390929	-0.390929	-0.414178	-0.459328	-0.52489	-0.613445	-0.711196	-0.805694	-0.89796	-0.996633	-1.07859	-1.12299	-1.12091	-1.06722	-0.960779	-0.798595	-0.572064	-0.291221	-0.000878041	0.2845	0.56279	0.820135	1.03432	1.20197	1.32979	1.427	1.49773	1.53889	1.5572	1.53696	1.4728	1.37143	1.24385	1.09465	0.927289	0.735753	0.528859	0.327876	0.1341	-0.0583606	-0.225926	-0.355023	-0.444943	-0.512026	-0.561264	-0.603964	-0.650925	-0.689707	-0.697169	-0.660706	
-0.436516	-0.436516	-0.473321	-0.52489	-0.581383	-0.649367	-0.732763	-0.812781	-0.888518	-0.961668	-1.01827	-1.0344	-1.00159	-0.920232	-0.799445	-0.642171	-0.433116	-0.174956	0.0939175	0.356502	0.605857	0.830116	1.00762	1.14109	1.23631	1.30546	1.35123	1.37326	1.37657	1.34862	1.28339	1.19102	1.08158	0.961586	0.829803	0.679017	0.513246	0.353491	0.196709	0.0369848	-0.11207	-0.235499	-0.327993	-0.39738	-0.444501	-0.487427	-0.541725	-0.599028	-0.634214	-0.627162	
-0.516293	-0.516293	-0.561091	-0.613445	-0.649367	-0.690377	-0.750522	-0.819871	-0.877322	-0.92052	-0.934818	-0.909676	-0.83985	-0.729919	-0.594163	-0.438107	-0.24922	-0.0257648	0.199723	0.414952	0.622096	0.811279	0.961874	1.06487	1.12728	1.16304	1.18217	1.18111	1.16201	1.11483	1.04441	0.962255	0.877697	0.790828	0.703123	0.606861	0.502057	0.394438	0.278147	0.145663	0.0176516	-0.0933618	-0.182271	-0.25233	-0.303584	-0.352826	-0.42286	-0.504143	-0.564367	-0.583611	
-0.642479	-0.642479	-0.675531	-0.711196	-0.732763	-0.750522	-0.785397	-0.826305	-0.858309	-0.862038	-0.827465	-0.750446	-0.639565	-0.502341	-0.352657	-0.200393	-0.036579	0.139735	0.30715	0.464533	0.621818	0.775597	0.897804	0.974289	1.0052	1.01064	1.00126	0.974064	0.925994	0.857137	0.781349	0.71514	0.658112	0.606136	0.560757	0.520888	0.478726	0.428327	0.352805	0.253095	0.150434	0.0619405	-0.0108724	-0.0762365	-0.134269	-0.202035	-0.292475	-0.394929	-0.482729	-0.53739	
-0.785109	-0.785109	-0.793896	-0.805694	-0.812781	-0.819871	-0.826305	-0.828995	-0.812721	-0.767704	-0.681101	-0.5588	-0.413066	-0.255695	-0.10056	0.0418264	0.173561	0.296316	0.401025	0.498152	0.606978	0.721439	0.814378	0.863176	0.869226	0.848294	0.814007	0.762181	0.691901	0.607268	0.529349	0.473738	0.439576	0.418847	0.413189	0.42011	0.43081	0.429097	0.398064	0.335778	0.270242	0.218838	0.176151	0.125649	0.0570976	-0.0347184	-0.152535	-0.27961	-0.391635	-0.474313	
-0.912883	-0.912883	-0.907721	-0.89796	-0.888518	-0.877322	-0.858309	-0.812721	-0.736933	-0.629183	-0.493867	-0.335391	-0.169188	-0.00732089	0.13969	0.265266	0.367054	0.439925	0.48252	0.518443	0.573308	0.644432	0.701312	0.722975	0.705871	0.664348	0.608735	0.542213	0.46431	0.380462	0.305239	0.255437	0.236079	0.244597	0.276566	0.322268	0.367616	0.400943	0.406787	0.38827	0.365564	0.355171	0.348428	0.317301	0.247004	0.134187	-0.00660091	-0.153792	-0.287889	-0.394882	
-1.02432	-1.02432	-1.01734	-0.996633	-0.961668	-0.92052	-0.862038	-0.767704	-0.629183	-0.462473	-0.280955	-0.0974414	0.0752777	0.225935	0.352788	0.455879	0.52857	0.558577	0.548597	0.525675	0.520978	0.534715	0.54749	0.540377	0.510099	0.45829	0.392126	0.318823	0.245147	0.17353	0.109757	0.0676666	0.0604868	0.0931544	0.154623	0.225578	0.293022	0.350598	0.393654	0.419379	0.438849	0.462651	0.478024	0.461482	0.393073	0.275947	0.124618	-0.0359896	-0.180911	-0.294005	
