-0.204763	-0.204763	-0.228386	-0.25878	-0.283948	-0.293695	-0.298955	-0.29493	-0.277521	-0.240474	-0.203403	-0.207306	-0.27168	-0.396362	-0.541123	-0.68596	-0.806518	-0.891096	-0.92279	-0.882378	-0.75787	-0.531681	-0.218919	0.133685	0.468013	0.753766	0.982785	1.15163	1.24662	1.28984	1.30294	1.29107	1.23511	1.11533	0.927098	0.670967	0.352137	0.00991749	-0.323445	-0.599208	-0.786132	-0.886859	-0.915591	-0.886847	-0.821201	-0.734009	-0.652539	-0.575199	-0.52409	-0.528	
-0.204763	-0.204763	-0.228386	-0.25878	-0.283948	-0.293695	-0.298955	-0.29493	-0.277521	-0.240474	-0.203403	-0.207306	-0.27168	-0.396362	-0.541123	-0.68596	-0.806518	-0.891096	-0.92279	-0.882378	-0.75787	-0.531681	-0.218919	0.133685	0.468013	0.753766	0.982785	1.15163	1.24662	1.28984	1.30294	1.29107	1.23511	1.11533	0.927098	0.670967	0.352137	0.00991749	-0.323445	-0.599208	-0.786132	-0.886859	-0.915591	-0.886847	-0.821201	-0.734009	-0.652539	-0.575199	-0.52409	-0.528	
-0.228386	-0.228386	-0.251218	-0.280881	-0.304757	-0.31363	-0.31693	-0.311067	-0.291168	-0.253146	-0.21464	-0.217648	-0.279777	-0.401088	-0.543534	-0.683959	-0.8024	-0.882517	-0.910768	-0.866471	-0.737598	-0.508503	-0.193627	0.160843	0.496712	0.784135	1.01464	1.18335	1.27906	1.32142	1.3324	1.31555	1.2546	1.1271	0.931167	0.666603	0.33983	-0.0112483	-0.349718	-0.632412	-0.82354	-0.925681	-0.952298	-0.919934	-0.844606	-0.747401	-0.653883	-0.564049	-0.49927	-0.489688	
-0.25878	-0.25878	-0.280881	-0.309619	-0.332891	-0.341173	-0.343044	-0.334518	-0.312763	-0.272332	-0.234404	-0.234517	-0.293847	-0.409776	-0.545501	-0.681903	-0.792508	-0.868242	-0.889147	-0.83819	-0.703085	-0.468416	-0.15046	0.205558	0.543907	0.832713	1.06254	1.22971	1.32257	1.3613	1.36553	1.3412	1.26884	1.13244	0.924989	0.648061	0.309994	-0.0503265	-0.400495	-0.68796	-0.884201	-0.987812	-1.01158	-0.969216	-0.884301	-0.770172	-0.654501	-0.54145	-0.4549	-0.421548	
-0.283948	-0.283948	-0.304757	-0.332891	-0.355045	-0.363772	-0.363786	-0.354021	-0.329508	-0.290314	-0.25269	-0.253736	-0.310407	-0.419769	-0.55127	-0.678009	-0.784143	-0.849824	-0.86309	-0.803735	-0.659891	-0.420941	-0.102144	0.252953	0.588669	0.875038	1.10087	1.2609	1.3492	1.38108	1.37748	1.34086	1.25843	1.1097	0.891953	0.60567	0.261331	-0.106993	-0.457229	-0.750159	-0.949002	-1.05197	-1.0703	-1.02215	-0.920071	-0.789526	-0.652385	-0.515426	-0.399831	-0.334534	
-0.293695	-0.293695	-0.31363	-0.341173	-0.363772	-0.373595	-0.374005	-0.362916	-0.338911	-0.300271	-0.267891	-0.269716	-0.326066	-0.431339	-0.556541	-0.680833	-0.779603	-0.842597	-0.849186	-0.784858	-0.636592	-0.395963	-0.0800165	0.268951	0.600368	0.88058	1.09904	1.24989	1.32993	1.35441	1.34087	1.29519	1.20228	1.04821	0.825778	0.535825	0.190872	-0.174693	-0.52528	-0.812846	-1.00963	-1.10949	-1.12289	-1.06347	-0.953271	-0.806304	-0.645629	-0.483528	-0.342544	-0.244275	
-0.298955	-0.298955	-0.31693	-0.343044	-0.363786	-0.374005	-0.372075	-0.359885	-0.333596	-0.298212	-0.270168	-0.276515	-0.33471	-0.436634	-0.562351	-0.682596	-0.783334	-0.843567	-0.850189	-0.785227	-0.636609	-0.400722	-0.0939553	0.244151	0.564255	0.836701	1.0455	1.18712	1.26227	1.28223	1.26536	1.21389	1.11754	0.963006	0.741599	0.455304	0.118257	-0.241265	-0.580235	-0.8614	-1.05301	-1.14708	-1.15223	-1.08592	-0.960419	-0.800757	-0.621964	-0.439012	-0.271916	-0.14383	
-0.29493	-0.29493	-0.311067	-0.334518	-0.354021	-0.362916	-0.359885	-0.344551	-0.31759	-0.283891	-0.262092	-0.273336	-0.333654	-0.435575	-0.560222	-0.683617	-0.785627	-0.851275	-0.860685	-0.801269	-0.658036	-0.431796	-0.139135	0.182378	0.490684	0.751716	0.953436	1.08695	1.15997	1.18161	1.16595	1.11577	1.02333	0.8747	0.66249	0.386358	0.0616706	-0.284018	-0.609888	-0.878513	-1.06175	-1.14802	-1.14502	-1.0661	-0.930076	-0.753657	-0.553534	-0.351709	-0.168224	-0.017126	
-0.277521	-0.277521	-0.291168	-0.312763	-0.329508	-0.338911	-0.333596	-0.31759	-0.289734	-0.259716	-0.245468	-0.262414	-0.327308	-0.427965	-0.554632	-0.678677	-0.785499	-0.854133	-0.868928	-0.814603	-0.677788	-0.462932	-0.185841	0.118146	0.410685	0.663296	0.854755	0.982953	1.05562	1.08033	1.07036	1.02675	0.940354	0.806305	0.608021	0.34837	0.0432402	-0.283412	-0.590981	-0.842809	-1.01296	-1.08725	-1.07108	-0.978055	-0.825134	-0.635605	-0.418909	-0.200919	-0.0030055	0.158582	
-0.240474	-0.240474	-0.253146	-0.272332	-0.290314	-0.300271	-0.298212	-0.283891	-0.259716	-0.237769	-0.232973	-0.26069	-0.32988	-0.432308	-0.558801	-0.68368	-0.790946	-0.860853	-0.874882	-0.8224	-0.687311	-0.479459	-0.215529	0.0722942	0.352676	0.59385	0.780078	0.901494	0.974207	1.00413	1.00049	0.961293	0.88597	0.76299	0.581817	0.343178	0.0625165	-0.238855	-0.516936	-0.744515	-0.895484	-0.952698	-0.921	-0.811882	-0.644547	-0.438561	-0.207247	0.0161833	0.211026	0.37065	
-0.203403	-0.203403	-0.21464	-0.234404	-0.25269	-0.267891	-0.270168	-0.262092	-0.245468	-0.232973	-0.242231	-0.27976	-0.356129	-0.459037	-0.584589	-0.708089	-0.813451	-0.879763	-0.890526	-0.833702	-0.6956	-0.489719	-0.231525	0.0462526	0.318402	0.557504	0.738779	0.858339	0.931251	0.963814	0.963763	0.930452	0.859177	0.751419	0.588004	0.371927	0.118255	-0.151297	-0.400696	-0.598049	-0.72211	-0.756695	-0.705514	-0.577313	-0.39727	-0.187757	0.0441463	0.262939	0.4451	0.582513	
-0.207306	-0.207306	-0.217648	-0.234517	-0.253736	-0.269716	-0.276515	-0.273336	-0.262414	-0.26069	-0.27976	-0.329102	-0.409824	-0.513294	-0.636569	-0.755966	-0.856422	-0.915799	-0.917425	-0.85228	-0.706438	-0.496503	-0.241357	0.0308803	0.299287	0.537029	0.721005	0.842588	0.920425	0.961902	0.970836	0.942299	0.880079	0.781747	0.632728	0.437612	0.210604	-0.029825	-0.243353	-0.408922	-0.507536	-0.521761	-0.454952	-0.316579	-0.132288	0.0767655	0.298392	0.492697	0.638166	0.737686	
-0.27168	-0.27168	-0.279777	-0.293847	-0.310407	-0.326066	-0.33471	-0.333654	-0.327308	-0.32988	-0.356129	-0.409824	-0.490417	-0.589848	-0.704976	-0.81748	-0.909379	-0.959603	-0.95249	-0.878567	-0.725877	-0.513441	-0.258573	0.00928314	0.277511	0.520238	0.711562	0.841936	0.930033	0.983804	1.0044	0.987155	0.934913	0.851272	0.720998	0.54788	0.344461	0.132083	-0.0572752	-0.200114	-0.279633	-0.281425	-0.209257	-0.068538	0.107006	0.295677	0.488774	0.647754	0.750371	0.800411	
-0.396362	-0.396362	-0.401088	-0.409776	-0.419769	-0.431339	-0.436634	-0.435575	-0.427965	-0.432308	-0.459037	-0.513294	-0.589848	-0.681146	-0.786058	-0.886977	-0.967373	-1.00476	-0.985494	-0.900415	-0.740336	-0.523633	-0.271508	-0.00761122	0.256793	0.503101	0.701283	0.842767	0.94446	1.01624	1.0559	1.05638	1.02016	0.954163	0.842726	0.690564	0.510691	0.321457	0.154191	0.0274661	-0.0453217	-0.0522195	0.00740218	0.127323	0.2765	0.433471	0.587151	0.699735	0.750623	0.751469	
-0.541123	-0.541123	-0.543534	-0.545501	-0.55127	-0.556541	-0.562351	-0.560222	-0.554632	-0.558801	-0.584589	-0.636569	-0.704976	-0.786058	-0.875301	-0.961666	-1.0254	-1.04706	-1.01311	-0.915688	-0.748165	-0.527912	-0.276922	-0.0182917	0.245609	0.493757	0.701503	0.8543	0.968258	1.05628	1.11304	1.12845	1.11015	1.06147	0.971471	0.84394	0.686711	0.518896	0.366463	0.245699	0.166859	0.142362	0.172151	0.255638	0.358954	0.465911	0.567012	0.628945	0.633652	0.594882	
-0.68596	-0.68596	-0.683959	-0.681903	-0.678009	-0.680833	-0.682596	-0.683617	-0.678677	-0.68368	-0.708089	-0.755966	-0.81748	-0.886977	-0.961666	-1.03075	-1.07685	-1.07886	-1.0276	-0.914417	-0.736451	-0.509801	-0.25872	-0.000866753	0.258824	0.510907	0.724349	0.88588	1.01073	1.11014	1.17886	1.20884	1.20078	1.16473	1.09213	0.980978	0.843209	0.693719	0.552898	0.432918	0.344352	0.290438	0.279034	0.309105	0.356748	0.404882	0.446859	0.458544	0.423951	0.357654	
-0.806518	-0.806518	-0.8024	-0.792508	-0.784143	-0.779603	-0.783334	-0.785627	-0.785499	-0.790946	-0.813451	-0.856422	-0.909379	-0.967373	-1.0254	-1.07685	-1.1018	-1.08382	-1.01335	-0.883638	-0.696419	-0.463096	-0.21084	0.0440092	0.304059	0.555791	0.775748	0.946293	1.07657	1.18346	1.25944	1.29239	1.28972	1.25764	1.19064	1.09115	0.965002	0.825689	0.689349	0.566573	0.458605	0.372147	0.314748	0.290284	0.277431	0.267974	0.258032	0.225591	0.158686	0.0743201	
