-0.778309	-0.77238	-0.747323	-0.698966	-0.631542	-0.562717	-0.486233	-0.392339	-0.28143	-0.155827	-0.0230258	0.090409	0.160964	0.192114	0.175554	0.104037	-0.00464812	-0.126837	-0.245545	-0.34818	-0.409053	-0.403513	-0.343604	-0.245619	-0.107097	0.055884	0.20216	0.321767	0.398858	0.424092	0.410136	0.367849	0.322309	0.290278	0.289597	0.312155	0.3486	0.389222	0.404769	0.388659	0.330422	0.233843	0.111876	-0.0322313	-0.170974	-0.285758	-0.385099	-0.456713	-0.483028	-0.483028	
-0.77238	-0.759563	-0.731431	-0.687874	-0.638656	-0.598296	-0.545528	-0.472499	-0.376748	-0.249302	-0.106538	0.0204217	0.111039	0.159642	0.159932	0.104483	0.00298534	-0.116028	-0.238717	-0.347895	-0.408753	-0.398247	-0.332452	-0.223805	-0.0765058	0.0808205	0.212632	0.306868	0.357577	0.361137	0.323713	0.272857	0.232938	0.212315	0.229735	0.274105	0.331051	0.390683	0.426623	0.424233	0.377419	0.298567	0.195521	0.0660001	-0.0652623	-0.181551	-0.285309	-0.361915	-0.398732	-0.398732	
-0.747323	-0.731431	-0.70572	-0.685755	-0.669633	-0.656721	-0.626404	-0.56976	-0.481858	-0.355158	-0.208259	-0.0711535	0.0407266	0.112908	0.139421	0.112981	0.0338809	-0.0816142	-0.204528	-0.311101	-0.365335	-0.349841	-0.277914	-0.167239	-0.0355806	0.101851	0.206734	0.269032	0.29141	0.269663	0.209283	0.145859	0.10524	0.0924156	0.125666	0.193515	0.279117	0.35835	0.410877	0.434083	0.416727	0.359854	0.277404	0.17995	0.070976	-0.0381587	-0.132435	-0.202675	-0.239898	-0.239898	
-0.698966	-0.687874	-0.685755	-0.693949	-0.710176	-0.719002	-0.708861	-0.668915	-0.585077	-0.468201	-0.325174	-0.173444	-0.0394948	0.0563673	0.115438	0.117538	0.0589088	-0.0424951	-0.153799	-0.243522	-0.285478	-0.269376	-0.201457	-0.102599	0.00943571	0.114302	0.183106	0.215318	0.200081	0.148826	0.0737701	-0.000278991	-0.0433759	-0.0459172	-0.000274214	0.0819067	0.189378	0.292011	0.373352	0.426074	0.445655	0.426827	0.367613	0.299544	0.218031	0.129896	0.0624711	0.00995231	-0.0185813	-0.0185813	
-0.631542	-0.638656	-0.669633	-0.710176	-0.748007	-0.775039	-0.782416	-0.759841	-0.683102	-0.575565	-0.438236	-0.275718	-0.12818	-0.0112099	0.0742624	0.101121	0.064203	-0.0192145	-0.11304	-0.177852	-0.205767	-0.185581	-0.11888	-0.0354679	0.0509295	0.120239	0.153069	0.152591	0.103618	0.0220859	-0.0657412	-0.148464	-0.194503	-0.18633	-0.135201	-0.0431198	0.0812273	0.210596	0.327317	0.41277	0.465475	0.48104	0.459353	0.420478	0.367255	0.31508	0.27958	0.253523	0.236838	0.236838	
-0.562717	-0.598296	-0.656721	-0.719002	-0.775039	-0.821711	-0.840862	-0.823363	-0.761753	-0.666786	-0.531416	-0.37034	-0.219352	-0.0880794	0.0111273	0.0521588	0.0326335	-0.0310267	-0.101035	-0.141486	-0.152777	-0.125263	-0.0577595	0.0156478	0.08142	0.123761	0.126714	0.094326	0.0196828	-0.0843276	-0.185791	-0.270399	-0.319709	-0.317211	-0.261631	-0.153972	-0.0184419	0.130385	0.274574	0.393587	0.479202	0.519899	0.540148	0.539761	0.522502	0.50963	0.495454	0.489228	0.484889	0.484889	
-0.486233	-0.545528	-0.626404	-0.708861	-0.782416	-0.840862	-0.876779	-0.864875	-0.814119	-0.725749	-0.604677	-0.459838	-0.315479	-0.185734	-0.0908546	-0.041192	-0.0398486	-0.0848587	-0.125569	-0.141166	-0.13537	-0.0993042	-0.0246436	0.0461835	0.0958657	0.123112	0.108516	0.0509163	-0.0420042	-0.1569	-0.272171	-0.365684	-0.423745	-0.418665	-0.351958	-0.232862	-0.0775175	0.0862868	0.244747	0.379662	0.483326	0.555428	0.609931	0.6422	0.662004	0.68252	0.685172	0.686141	0.690973	0.690973	
-0.392339	-0.472499	-0.56976	-0.668915	-0.759841	-0.823363	-0.864875	-0.866724	-0.826515	-0.75567	-0.657939	-0.544413	-0.423663	-0.309247	-0.219635	-0.16467	-0.149461	-0.167163	-0.183518	-0.182849	-0.156653	-0.1014	-0.0232853	0.0471077	0.0907561	0.107827	0.0832921	0.0146132	-0.084379	-0.205701	-0.328341	-0.424862	-0.477969	-0.461802	-0.386092	-0.256835	-0.0856905	0.0868719	0.251223	0.391306	0.502163	0.596754	0.672167	0.72256	0.76037	0.797414	0.815107	0.820335	0.832061	0.832061	
-0.28143	-0.376748	-0.481858	-0.585077	-0.683102	-0.761753	-0.814119	-0.826515	-0.803149	-0.761918	-0.703909	-0.633065	-0.543617	-0.454739	-0.371629	-0.308773	-0.283209	-0.276123	-0.265228	-0.248238	-0.19893	-0.12131	-0.0460104	0.0274334	0.0700817	0.0790499	0.0536775	-0.0169037	-0.120186	-0.242533	-0.36095	-0.450807	-0.485232	-0.452453	-0.356282	-0.211102	-0.0422892	0.130351	0.297294	0.445085	0.559838	0.652448	0.728209	0.779005	0.814619	0.845067	0.862799	0.871641	0.883594	0.883594	
-0.155827	-0.249302	-0.355158	-0.468201	-0.575565	-0.666786	-0.725749	-0.75567	-0.761918	-0.757839	-0.751835	-0.730505	-0.677225	-0.606091	-0.534729	-0.465416	-0.426429	-0.394789	-0.358183	-0.319276	-0.242782	-0.148464	-0.0696096	0.00253272	0.0465897	0.0502578	0.0210478	-0.0531171	-0.157944	-0.270722	-0.377007	-0.446388	-0.452262	-0.396814	-0.285326	-0.128094	0.0480485	0.226043	0.390044	0.530058	0.641759	0.718497	0.768905	0.802012	0.820023	0.833794	0.844185	0.848529	0.854751	0.854751	
