-0.0153765	-0.0556533	-0.0946354	-0.126994	-0.152764	-0.150596	-0.119674	-0.0752994	-0.0334188	0.000990914	0.0311507	0.0639757	0.093458	0.112782	0.133981	0.145675	0.14212	0.122541	0.0921192	0.0792862	0.0915084	0.121648	0.153742	0.16347	0.142147	0.0986809	0.0437147	-0.0285835	-0.115599	-0.202538	-0.291479	-0.380743	-0.463089	-0.534318	-0.571263	-0.556915	-0.503601	-0.423904	-0.318745	-0.184647	-0.0201824	0.171942	0.393916	0.636144	0.862717	1.05244	1.21448	1.34377	1.41524	1.41524	
-0.0556533	-0.088428	-0.122949	-0.154094	-0.175951	-0.170242	-0.140085	-0.100114	-0.0672968	-0.0438547	-0.0195018	0.009194	0.0381287	0.0736529	0.118994	0.160053	0.192607	0.200208	0.184719	0.173724	0.175764	0.189213	0.191392	0.158015	0.0924884	0.0108555	-0.0734019	-0.158984	-0.239974	-0.311151	-0.379537	-0.44166	-0.497117	-0.54663	-0.563428	-0.527581	-0.450257	-0.346326	-0.222033	-0.0786182	0.0798688	0.251094	0.448228	0.67064	0.88375	1.0678	1.23263	1.36849	1.44449	1.44449	
-0.0946354	-0.122949	-0.154565	-0.18146	-0.198715	-0.187747	-0.15649	-0.122031	-0.0997457	-0.0837789	-0.0668271	-0.0412784	-0.00419025	0.0476664	0.118597	0.192946	0.252474	0.275024	0.266895	0.253785	0.242609	0.229334	0.194636	0.123054	0.0184137	-0.0970633	-0.198755	-0.283851	-0.351603	-0.403159	-0.44562	-0.475698	-0.49992	-0.52088	-0.510138	-0.448692	-0.347543	-0.223891	-0.088686	0.0540534	0.197691	0.342099	0.509022	0.702758	0.888832	1.04859	1.19295	1.3128	1.3796	1.3796	
-0.126994	-0.154094	-0.18146	-0.206347	-0.217597	-0.200142	-0.167896	-0.13766	-0.120016	-0.110174	-0.0973139	-0.07083	-0.0327749	0.0310439	0.121472	0.21519	0.294164	0.330421	0.328744	0.308798	0.276538	0.237922	0.175476	0.0710592	-0.0640384	-0.199024	-0.311266	-0.394971	-0.444975	-0.470477	-0.48216	-0.475471	-0.461764	-0.447228	-0.406708	-0.32408	-0.20829	-0.0761961	0.0595351	0.194496	0.320833	0.439514	0.575382	0.733037	0.878833	0.996737	1.09963	1.18388	1.23	1.23	
-0.152764	-0.175951	-0.198715	-0.217597	-0.217759	-0.192075	-0.157799	-0.130456	-0.121998	-0.122137	-0.117708	-0.102881	-0.0686675	0.00214614	0.102628	0.214752	0.310398	0.355387	0.357209	0.331006	0.289557	0.236943	0.150365	0.0219168	-0.133586	-0.287283	-0.408266	-0.481432	-0.507564	-0.504559	-0.479302	-0.429151	-0.375058	-0.326511	-0.262524	-0.16992	-0.0524041	0.0774177	0.207397	0.332319	0.442101	0.536591	0.638714	0.751447	0.845881	0.911222	0.961868	1.00119	1.02159	1.02159	
-0.150596	-0.170242	-0.187747	-0.200142	-0.192075	-0.163798	-0.13294	-0.118329	-0.125509	-0.140165	-0.153299	-0.152242	-0.124834	-0.0544533	0.054387	0.180773	0.289692	0.349242	0.365695	0.347995	0.304451	0.237092	0.132324	-0.014237	-0.188139	-0.351719	-0.471055	-0.53106	-0.531403	-0.49241	-0.425151	-0.335283	-0.248121	-0.173234	-0.0962208	-0.00548551	0.104295	0.22631	0.347987	0.461033	0.552377	0.620087	0.682654	0.742537	0.780913	0.793925	0.794662	0.791629	0.78826	0.78826	
-0.119674	-0.140085	-0.15649	-0.167896	-0.157799	-0.13294	-0.114636	-0.119035	-0.145629	-0.182746	-0.21578	-0.23192	-0.215117	-0.142715	-0.0232213	0.122346	0.253317	0.337355	0.375983	0.366746	0.321977	0.248491	0.131731	-0.0280449	-0.209192	-0.37547	-0.491703	-0.532246	-0.500707	-0.428424	-0.327786	-0.208268	-0.09807	-0.00683663	0.0742688	0.157047	0.255081	0.365816	0.475084	0.570312	0.636682	0.672005	0.689979	0.694745	0.681584	0.653077	0.616689	0.582368	0.561837	0.561837	
-0.0752994	-0.100114	-0.122031	-0.13766	-0.130456	-0.118329	-0.119035	-0.146252	-0.197838	-0.256313	-0.307492	-0.338677	-0.323651	-0.243331	-0.10831	0.0595905	0.213936	0.325411	0.387031	0.394447	0.362108	0.286995	0.161456	-0.00291905	-0.185547	-0.349009	-0.45314	-0.474389	-0.423326	-0.32865	-0.202881	-0.0657146	0.0562315	0.15779	0.240241	0.312823	0.395226	0.48844	0.576801	0.644329	0.677818	0.677211	0.651349	0.607259	0.555352	0.502287	0.446092	0.394685	0.364999	0.364999	
-0.0334188	-0.0672968	-0.0997457	-0.120016	-0.121998	-0.125509	-0.145629	-0.197838	-0.269643	-0.344904	-0.411992	-0.451126	-0.43316	-0.344422	-0.19246	-0.00100233	0.179958	0.324402	0.419734	0.455111	0.436391	0.361989	0.236846	0.0744862	-0.10368	-0.261116	-0.36112	-0.376692	-0.315527	-0.206662	-0.0684821	0.0752875	0.205151	0.315211	0.395867	0.454422	0.514688	0.580411	0.636691	0.667496	0.664653	0.631053	0.56985	0.490631	0.416926	0.35651	0.296505	0.240824	0.208916	0.208916	
0.000990914	-0.0438547	-0.0837789	-0.110174	-0.122137	-0.140165	-0.182746	-0.256313	-0.344904	-0.43663	-0.514818	-0.556694	-0.533936	-0.432482	-0.257277	-0.0403908	0.171608	0.358275	0.492072	0.556487	0.557871	0.493546	0.371458	0.208809	0.0292859	-0.131841	-0.234358	-0.25038	-0.191246	-0.0805069	0.0633164	0.210496	0.344313	0.456701	0.52981	0.568485	0.597594	0.625271	0.641498	0.633191	0.598353	0.541511	0.459146	0.362111	0.282783	0.227761	0.175017	0.124172	0.0948156	0.0948156	
