-0.328743	-0.328743	-0.357586	-0.414276	-0.494265	-0.588086	-0.690297	-0.796393	-0.894649	-0.968697	-1.00556	-1.00396	-0.964206	-0.888059	-0.775238	-0.642311	-0.514142	-0.409184	-0.340078	-0.302709	-0.284239	-0.294359	-0.347615	-0.424424	-0.484281	-0.529454	-0.539178	-0.50438	-0.414258	-0.277652	-0.104668	0.0638794	0.203882	0.301567	0.339528	0.323036	0.28565	0.248127	0.220158	0.190087	0.154812	0.13342	0.125184	0.115793	0.0968569	0.0552127	-0.00941639	-0.0956399	-0.192824	-0.271756	
-0.223059	-0.223059	-0.264938	-0.333779	-0.415044	-0.503511	-0.588448	-0.669705	-0.736729	-0.774797	-0.772473	-0.740592	-0.692238	-0.619691	-0.518902	-0.395477	-0.280142	-0.186523	-0.134767	-0.117708	-0.125797	-0.163417	-0.245144	-0.341962	-0.418558	-0.469564	-0.486321	-0.451481	-0.36444	-0.229849	-0.0657071	0.0832295	0.204797	0.289598	0.319189	0.302236	0.275055	0.261926	0.258219	0.255458	0.249346	0.24833	0.260366	0.261121	0.244472	0.196581	0.117	0.014434	-0.10706	-0.221608	
-0.0456163	-0.0456163	-0.105173	-0.187837	-0.268598	-0.345113	-0.40878	-0.460674	-0.498553	-0.50514	-0.470686	-0.41381	-0.359041	-0.297235	-0.215085	-0.114779	-0.0202462	0.0475443	0.0776369	0.0707664	0.0404858	-0.0191452	-0.11547	-0.224638	-0.315933	-0.376036	-0.398674	-0.364839	-0.279651	-0.150063	-0.0033989	0.122511	0.218892	0.28709	0.308815	0.296594	0.276719	0.271641	0.278765	0.300898	0.327354	0.36199	0.396743	0.41397	0.402478	0.359186	0.271743	0.15281	0.00883985	-0.127968	
0.156408	0.156408	0.087445	0.00109305	-0.0740407	-0.135955	-0.178011	-0.200237	-0.209984	-0.193422	-0.139018	-0.0699378	-0.0102092	0.0410724	0.103439	0.173909	0.237795	0.274478	0.278546	0.250912	0.196281	0.118868	0.014456	-0.0988577	-0.196943	-0.263861	-0.290278	-0.263496	-0.183669	-0.0646667	0.0622647	0.171836	0.249101	0.30559	0.322712	0.310811	0.290043	0.279757	0.295417	0.333861	0.38828	0.456353	0.519	0.563819	0.565935	0.526742	0.437587	0.309351	0.159858	0.00501065	
0.34631	0.34631	0.283051	0.208365	0.147191	0.100646	0.0766328	0.0771682	0.0893488	0.121401	0.180941	0.249715	0.305564	0.349282	0.391199	0.43492	0.467156	0.476753	0.458443	0.411214	0.334948	0.240759	0.135842	0.0257284	-0.0704625	-0.139905	-0.174969	-0.160854	-0.095859	0.00449724	0.114123	0.21343	0.287189	0.33103	0.349226	0.338596	0.323402	0.311797	0.326628	0.372129	0.445419	0.536783	0.62314	0.68464	0.70889	0.680086	0.600727	0.471511	0.318577	0.162314	
0.508676	0.508676	0.463175	0.411231	0.373443	0.343159	0.333169	0.340209	0.364522	0.402078	0.459946	0.513207	0.555231	0.584525	0.609871	0.633216	0.6437	0.634683	0.598676	0.536893	0.445889	0.345401	0.244234	0.141761	0.050006	-0.0212073	-0.064894	-0.0656306	-0.0206438	0.053197	0.143654	0.236039	0.308156	0.346581	0.369001	0.369736	0.363006	0.356544	0.372308	0.421756	0.505036	0.607945	0.711096	0.78671	0.8264	0.810851	0.736976	0.609323	0.458043	0.314695	
0.631916	0.631916	0.608982	0.585234	0.574017	0.563457	0.560999	0.563661	0.585705	0.624208	0.672304	0.702837	0.718902	0.72848	0.738215	0.746151	0.743799	0.722067	0.676611	0.609233	0.520067	0.425498	0.32922	0.232207	0.143911	0.0736244	0.0287931	0.0161624	0.0392207	0.0786098	0.146079	0.230875	0.302756	0.347775	0.374581	0.387934	0.388102	0.392401	0.416798	0.471039	0.559884	0.668416	0.780072	0.867059	0.909357	0.898131	0.819794	0.700138	0.56446	0.442782	
0.710631	0.710631	0.710267	0.715321	0.724052	0.732732	0.731563	0.728913	0.738537	0.772077	0.801547	0.808443	0.796627	0.787488	0.778058	0.769534	0.754509	0.729425	0.686009	0.629085	0.557156	0.47529	0.383602	0.28925	0.207375	0.142008	0.0994208	0.0758793	0.0697396	0.0743898	0.117578	0.196696	0.272827	0.326987	0.357297	0.377644	0.390518	0.410049	0.448262	0.511328	0.608107	0.719121	0.828939	0.90862	0.942726	0.927368	0.857609	0.749834	0.631707	0.523368	
0.749181	0.749181	0.769451	0.797909	0.816696	0.835623	0.833738	0.828654	0.823917	0.843183	0.848683	0.835046	0.804575	0.778049	0.745182	0.711866	0.685243	0.664943	0.637108	0.601783	0.553974	0.488846	0.40568	0.322085	0.251958	0.193168	0.147016	0.10682	0.069504	0.0472619	0.0705223	0.138215	0.211056	0.268224	0.303365	0.331764	0.361541	0.40364	0.465252	0.546953	0.646944	0.753811	0.855811	0.919418	0.941552	0.923983	0.86376	0.760659	0.646911	0.549112	
0.757598	0.757598	0.793904	0.834899	0.859984	0.875187	0.875134	0.863626	0.851518	0.848203	0.834239	0.801474	0.760088	0.713867	0.656017	0.596697	0.560902	0.547418	0.536669	0.52357	0.500307	0.457683	0.393033	0.330361	0.274854	0.219677	0.164897	0.105238	0.0482689	0.00902517	0.0151587	0.0561969	0.111541	0.164718	0.206564	0.249036	0.302432	0.37086	0.461432	0.560182	0.665907	0.767481	0.860084	0.913503	0.926074	0.902125	0.836694	0.732594	0.621053	0.528097	
