-0.207881	-0.207881	-0.230344	-0.275946	-0.37191	-0.519849	-0.706096	-0.887876	-1.00784	-1.06439	-1.07899	-1.03175	-0.923104	-0.779556	-0.63153	-0.49714	-0.383117	-0.258895	-0.122932	0.0039584	0.11426	0.211468	0.309845	0.429906	0.563501	0.683403	0.764051	0.802323	0.799422	0.740567	0.616144	0.43513	0.221932	0.0120193	-0.169594	-0.314049	-0.40142	-0.419091	-0.36955	-0.269435	-0.150547	-0.0402125	0.0565725	0.14711	0.229425	0.27217	0.265505	0.216479	0.144667	0.0661717	
-0.207881	-0.207881	-0.230344	-0.275946	-0.37191	-0.519849	-0.706096	-0.887876	-1.00784	-1.06439	-1.07899	-1.03175	-0.923104	-0.779556	-0.63153	-0.49714	-0.383117	-0.258895	-0.122932	0.0039584	0.11426	0.211468	0.309845	0.429906	0.563501	0.683403	0.764051	0.802323	0.799422	0.740567	0.616144	0.43513	0.221932	0.0120193	-0.169594	-0.314049	-0.40142	-0.419091	-0.36955	-0.269435	-0.150547	-0.0402125	0.0565725	0.14711	0.229425	0.27217	0.265505	0.216479	0.144667	0.0661717	
-0.230344	-0.230344	-0.258099	-0.306074	-0.396397	-0.543194	-0.727001	-0.890737	-0.999133	-1.05767	-1.06315	-1.0068	-0.898135	-0.747165	-0.594597	-0.462221	-0.33645	-0.198285	-0.0604618	0.0675617	0.175929	0.266957	0.35373	0.460139	0.571515	0.664867	0.724012	0.746122	0.722995	0.658763	0.540951	0.368973	0.173175	-0.0178832	-0.188877	-0.319414	-0.396267	-0.405269	-0.349057	-0.240735	-0.118787	-0.0052531	0.0861612	0.162789	0.229561	0.268225	0.254599	0.200419	0.13675	0.0679166	
-0.275946	-0.275946	-0.306074	-0.356591	-0.448441	-0.587223	-0.750374	-0.893088	-0.984899	-1.02927	-1.02288	-0.955805	-0.835729	-0.68044	-0.523304	-0.379328	-0.237099	-0.0924104	0.047598	0.168225	0.267874	0.343399	0.415007	0.499623	0.578148	0.628923	0.656675	0.647221	0.594262	0.516543	0.401027	0.244304	0.0766179	-0.0855265	-0.232971	-0.336381	-0.388112	-0.382848	-0.313053	-0.19647	-0.0651926	0.0480815	0.135006	0.199109	0.246719	0.266803	0.245207	0.192346	0.130917	0.0670005	
-0.37191	-0.37191	-0.396397	-0.448441	-0.542076	-0.659381	-0.786467	-0.89993	-0.967095	-0.984165	-0.958142	-0.877905	-0.746491	-0.58315	-0.419562	-0.262194	-0.106892	0.0419961	0.180312	0.287825	0.364513	0.419252	0.471853	0.526958	0.56787	0.580837	0.569494	0.521462	0.438626	0.339448	0.218693	0.0797784	-0.0610443	-0.190982	-0.303428	-0.373601	-0.397983	-0.36788	-0.282405	-0.156781	-0.0125884	0.111011	0.19555	0.251538	0.285356	0.287264	0.25462	0.194478	0.123416	0.0600791	
-0.519849	-0.519849	-0.543194	-0.587223	-0.659381	-0.748204	-0.834719	-0.897526	-0.922769	-0.914729	-0.868403	-0.776291	-0.636194	-0.469024	-0.302964	-0.134653	0.0340931	0.184452	0.314548	0.403712	0.451124	0.480692	0.504808	0.526649	0.53795	0.522438	0.470607	0.387691	0.276547	0.149511	0.0197939	-0.0987936	-0.208052	-0.305259	-0.376896	-0.409028	-0.408093	-0.352592	-0.246681	-0.111036	0.0405371	0.172119	0.255727	0.3059	0.324744	0.312442	0.267287	0.193464	0.111154	0.0450889	
-0.706096	-0.706096	-0.727001	-0.750374	-0.786467	-0.834719	-0.870501	-0.873307	-0.852151	-0.8125	-0.748578	-0.647737	-0.509339	-0.346786	-0.178391	0.000927538	0.171132	0.315771	0.429761	0.497248	0.521517	0.526025	0.525453	0.520174	0.50141	0.454747	0.368557	0.248788	0.110765	-0.0335772	-0.165152	-0.267125	-0.343268	-0.400076	-0.432391	-0.429471	-0.397453	-0.322303	-0.204422	-0.0634947	0.0873076	0.219549	0.307609	0.352499	0.359932	0.333212	0.274109	0.187451	0.0991407	0.0294736	
-0.887876	-0.887876	-0.890737	-0.893088	-0.89993	-0.897526	-0.873307	-0.824792	-0.756883	-0.678484	-0.589742	-0.484294	-0.359458	-0.209114	-0.0408355	0.130825	0.287236	0.417581	0.512618	0.56221	0.57499	0.560974	0.531289	0.499771	0.456895	0.375021	0.253982	0.105882	-0.057311	-0.210897	-0.33461	-0.415975	-0.456579	-0.476645	-0.474228	-0.444659	-0.390962	-0.302579	-0.172831	-0.0268314	0.119953	0.251015	0.345481	0.386712	0.388493	0.354126	0.279505	0.180528	0.0904973	0.0200198	
-1.00784	-1.00784	-0.999133	-0.984899	-0.967095	-0.922769	-0.852151	-0.756883	-0.634147	-0.515101	-0.412587	-0.306644	-0.197038	-0.0657914	0.0856284	0.239286	0.375195	0.486619	0.557172	0.594131	0.595244	0.568078	0.518503	0.467712	0.398927	0.292541	0.145103	-0.0299734	-0.214093	-0.367812	-0.476312	-0.535864	-0.546133	-0.528546	-0.501592	-0.46095	-0.396524	-0.297136	-0.16712	-0.0157448	0.130357	0.266919	0.362064	0.404981	0.406824	0.362696	0.27635	0.173852	0.0844249	0.0149347	
-1.06439	-1.06439	-1.05767	-1.02927	-0.984165	-0.914729	-0.8125	-0.678484	-0.515101	-0.366208	-0.253661	-0.158902	-0.0625404	0.0448852	0.171657	0.305681	0.42112	0.503867	0.557419	0.58735	0.588443	0.551211	0.489242	0.42137	0.331767	0.207736	0.0478819	-0.140763	-0.326578	-0.473592	-0.566147	-0.602419	-0.591291	-0.556292	-0.516721	-0.475261	-0.407024	-0.307149	-0.178367	-0.0294018	0.119801	0.249488	0.346365	0.400177	0.401311	0.345047	0.249826	0.144415	0.0557677	-0.00924457	
-1.07899	-1.07899	-1.06315	-1.02288	-0.958142	-0.868403	-0.748578	-0.589742	-0.412587	-0.253661	-0.137606	-0.0620867	0.00219087	0.0922	0.202636	0.311866	0.405319	0.475425	0.518938	0.543279	0.541646	0.497713	0.432291	0.35226	0.248531	0.123333	-0.033059	-0.216737	-0.38742	-0.516459	-0.589651	-0.609807	-0.59231	-0.549998	-0.510377	-0.475034	-0.411498	-0.316076	-0.199665	-0.0600647	0.0839679	0.20431	0.298851	0.352112	0.352013	0.294136	0.194333	0.0825497	-0.00132843	-0.0521403	
-1.03175	-1.03175	-1.0068	-0.955805	-0.877905	-0.776291	-0.647737	-0.484294	-0.306644	-0.158902	-0.0620867	-0.00902507	0.0301009	0.0911342	0.177811	0.261834	0.334525	0.395235	0.43327	0.449397	0.443451	0.402152	0.33262	0.248495	0.152608	0.0383392	-0.0999692	-0.252323	-0.399388	-0.508416	-0.561079	-0.566092	-0.538919	-0.50297	-0.474638	-0.443803	-0.396328	-0.319977	-0.218397	-0.0965533	0.0252806	0.127801	0.210946	0.260907	0.262256	0.210488	0.114434	0.0136335	-0.0606471	-0.103666	
-0.923104	-0.923104	-0.898135	-0.835729	-0.746491	-0.636194	-0.509339	-0.359458	-0.197038	-0.0625404	0.00219087	0.0301009	0.0502957	0.0842387	0.132322	0.18112	0.218697	0.25691	0.28505	0.292696	0.283571	0.255369	0.20364	0.136045	0.0583459	-0.0378051	-0.146368	-0.264666	-0.380616	-0.4582	-0.488526	-0.483974	-0.45495	-0.423466	-0.40647	-0.384815	-0.355015	-0.308463	-0.23817	-0.152967	-0.065513	0.0161218	0.0807805	0.127393	0.144819	0.111637	0.038673	-0.0398006	-0.103275	-0.137289	
