0.306724	0.500555	0.701752	0.894983	1.04068	1.10355	1.08018	0.955173	0.725638	0.450277	0.182368	-0.0422686	-0.195449	-0.246462	-0.214403	-0.120652	0.0254009	0.214838	0.42421	0.616388	0.774172	0.864466	0.88761	0.878404	0.870892	0.876618	0.894293	0.927226	0.963382	0.982987	0.979911	0.960246	0.911363	0.85334	0.826396	0.81335	0.780906	0.723327	0.658909	0.60158	0.557685	0.520434	0.472523	0.429276	0.397083	0.361377	0.332727	0.322255	0.32295	0.32295	
0.306724	0.500555	0.701752	0.894983	1.04068	1.10355	1.08018	0.955173	0.725638	0.450277	0.182368	-0.0422686	-0.195449	-0.246462	-0.214403	-0.120652	0.0254009	0.214838	0.42421	0.616388	0.774172	0.864466	0.88761	0.878404	0.870892	0.876618	0.894293	0.927226	0.963382	0.982987	0.979911	0.960246	0.911363	0.85334	0.826396	0.81335	0.780906	0.723327	0.658909	0.60158	0.557685	0.520434	0.472523	0.429276	0.397083	0.361377	0.332727	0.322255	0.32295	0.32295	
0.364961	0.552013	0.746195	0.93163	1.06882	1.12532	1.09359	0.961786	0.725438	0.443847	0.168049	-0.0650116	-0.225677	-0.287373	-0.264094	-0.180017	-0.0424882	0.138386	0.338903	0.525022	0.676211	0.762954	0.78447	0.774909	0.767888	0.774614	0.79552	0.831499	0.872216	0.897852	0.901668	0.89074	0.85094	0.803602	0.787566	0.783242	0.761232	0.715074	0.659219	0.611183	0.576696	0.545658	0.504335	0.468031	0.441272	0.409907	0.383051	0.373815	0.376998	0.376998	
0.467521	0.640992	0.822348	0.993596	1.11837	1.16146	1.11769	0.971364	0.726101	0.431975	0.142614	-0.104578	-0.281145	-0.359017	-0.354957	-0.285621	-0.164034	0.0015033	0.188651	0.362286	0.504185	0.583433	0.602076	0.591067	0.582502	0.58993	0.613062	0.654544	0.701366	0.737291	0.756145	0.757964	0.736497	0.708993	0.707308	0.720567	0.716585	0.689135	0.655593	0.625377	0.604705	0.589482	0.56402	0.539041	0.520055	0.49717	0.479589	0.475109	0.477192	0.477192	
0.58808	0.745484	0.91013	1.06336	1.1688	1.19807	1.13682	0.976367	0.71897	0.413297	0.109006	-0.1547	-0.346229	-0.446311	-0.461319	-0.412585	-0.309411	-0.163144	0.00390602	0.163134	0.289022	0.359304	0.373066	0.359524	0.349743	0.355964	0.382779	0.427347	0.479949	0.526128	0.557371	0.575514	0.573207	0.568686	0.590291	0.623382	0.643862	0.644624	0.634517	0.629503	0.634077	0.637301	0.631852	0.627582	0.625461	0.616823	0.607061	0.607322	0.615142	0.615142	
0.709025	0.84659	0.993011	1.12555	1.2139	1.2268	1.15018	0.973963	0.70824	0.391464	0.0734632	-0.205154	-0.413426	-0.533282	-0.571038	-0.540618	-0.456983	-0.330065	-0.181372	-0.0388543	0.0735642	0.132899	0.142247	0.125289	0.109922	0.113028	0.137168	0.181871	0.236455	0.28909	0.333856	0.364435	0.381882	0.401569	0.440897	0.494577	0.53977	0.568923	0.591373	0.615164	0.644855	0.675939	0.699626	0.717896	0.732712	0.741507	0.748555	0.758784	0.767955	0.767955	
0.816333	0.935889	1.06311	1.1756	1.24375	1.24235	1.1505	0.961746	0.690191	0.366983	0.039781	-0.249803	-0.469658	-0.607187	-0.662418	-0.649667	-0.581527	-0.472731	-0.342487	-0.214291	-0.118016	-0.0670849	-0.062533	-0.0831254	-0.10224	-0.105631	-0.0845704	-0.043817	0.0072788	0.062576	0.112475	0.150405	0.182196	0.219975	0.275615	0.345295	0.412656	0.470349	0.521157	0.575407	0.634241	0.689395	0.74081	0.786901	0.825212	0.856001	0.878556	0.896625	0.909615	0.909615	
0.913015	1.01474	1.12471	1.21675	1.2679	1.25393	1.14845	0.950834	0.676203	0.350995	0.0188068	-0.278712	-0.50655	-0.658841	-0.729403	-0.730519	-0.676396	-0.581353	-0.466536	-0.35122	-0.265761	-0.222553	-0.219179	-0.240765	-0.265493	-0.273646	-0.25968	-0.227302	-0.181552	-0.130375	-0.0799649	-0.0387454	0.00102803	0.052211	0.11775	0.195342	0.277768	0.358053	0.432249	0.509562	0.59174	0.672278	0.751717	0.820933	0.877903	0.926878	0.964572	0.993436	1.01166	1.01166	
1.00144	1.09054	1.1855	1.26077	1.29676	1.27046	1.15551	0.949881	0.676376	0.351981	0.0180879	-0.282203	-0.517504	-0.679515	-0.763333	-0.776947	-0.732142	-0.650236	-0.547223	-0.442305	-0.367364	-0.327256	-0.323826	-0.345234	-0.371188	-0.38517	-0.377976	-0.352705	-0.315851	-0.268923	-0.220246	-0.181905	-0.136865	-0.0785763	-0.0127394	0.0661885	0.155408	0.247765	0.338679	0.43415	0.529727	0.62185	0.717849	0.802215	0.871729	0.9365	0.988647	1.02154	1.0352	1.0352	
1.08013	1.16315	1.24867	1.31083	1.33425	1.30105	1.1773	0.969766	0.698184	0.378807	0.0484077	-0.254037	-0.491578	-0.66346	-0.757714	-0.782525	-0.748284	-0.676169	-0.58582	-0.491233	-0.424105	-0.38728	-0.380728	-0.397832	-0.423503	-0.438156	-0.435366	-0.418653	-0.387131	-0.346518	-0.30449	-0.26714	-0.221129	-0.160037	-0.092716	-0.0197835	0.0673306	0.16488	0.257072	0.352755	0.450219	0.544556	0.644546	0.731345	0.802716	0.868947	0.919933	0.95394	0.971109	0.971109	
