-0.116579	-0.116579	-0.194831	-0.331254	-0.5188	-0.733849	-0.935407	-1.1044	-1.19863	-1.16631	-0.995195	-0.727026	-0.375929	0.018355	0.410358	0.755777	1.01524	1.15903	1.2158	1.18674	1.1024	0.998308	0.901685	0.848703	0.858116	0.91845	1.00123	1.07205	1.10585	1.10741	1.07466	1.00818	0.897018	0.739162	0.562513	0.421543	0.355934	0.368001	0.454511	0.598361	0.775368	0.930808	1.04055	1.09794	1.06649	0.938247	0.751724	0.541321	0.292649	0.0235149	
-0.116579	-0.116579	-0.194831	-0.331254	-0.5188	-0.733849	-0.935407	-1.1044	-1.19863	-1.16631	-0.995195	-0.727026	-0.375929	0.018355	0.410358	0.755777	1.01524	1.15903	1.2158	1.18674	1.1024	0.998308	0.901685	0.848703	0.858116	0.91845	1.00123	1.07205	1.10585	1.10741	1.07466	1.00818	0.897018	0.739162	0.562513	0.421543	0.355934	0.368001	0.454511	0.598361	0.775368	0.930808	1.04055	1.09794	1.06649	0.938247	0.751724	0.541321	0.292649	0.0235149	
-0.194831	-0.194831	-0.279684	-0.408514	-0.572599	-0.76663	-0.963009	-1.11951	-1.19153	-1.1393	-0.964324	-0.68883	-0.338335	0.0555295	0.436826	0.768289	1.00973	1.14732	1.19036	1.15262	1.05628	0.937438	0.824329	0.763548	0.771824	0.833924	0.919351	0.995162	1.03166	1.03243	1.00517	0.942284	0.829942	0.676915	0.504064	0.362442	0.282506	0.284434	0.372542	0.520416	0.688841	0.841937	0.949086	1.0054	0.984191	0.874171	0.704005	0.501984	0.264073	0.00545866	
-0.331254	-0.331254	-0.408514	-0.525147	-0.6674	-0.827629	-0.989381	-1.11439	-1.15195	-1.07399	-0.890154	-0.610198	-0.26456	0.107568	0.464071	0.777115	1.00364	1.12547	1.1431	1.07653	0.954663	0.81658	0.692835	0.620452	0.610805	0.662452	0.750948	0.831453	0.874285	0.884227	0.86397	0.799921	0.688271	0.542702	0.383952	0.248089	0.166058	0.161276	0.240664	0.379932	0.542584	0.694258	0.804786	0.860992	0.843191	0.750458	0.606161	0.432076	0.22009	-0.0186685	
-0.5188	-0.5188	-0.572599	-0.6674	-0.786372	-0.90061	-1.00404	-1.08116	-1.0865	-0.986156	-0.787533	-0.503898	-0.177179	0.159326	0.481813	0.765792	0.970495	1.07724	1.07673	0.984371	0.836404	0.674967	0.534352	0.446434	0.416678	0.4466	0.519914	0.596207	0.641235	0.654334	0.635443	0.575313	0.472959	0.345696	0.21241	0.0975708	0.0263135	0.0193054	0.090535	0.22131	0.379661	0.527982	0.633877	0.683519	0.675161	0.611326	0.501519	0.363016	0.183253	-0.0301203	
-0.733849	-0.733849	-0.76663	-0.827629	-0.90061	-0.960057	-1.00917	-1.03907	-1.00975	-0.888902	-0.679591	-0.403591	-0.105904	0.191954	0.474594	0.718595	0.894285	0.986441	0.979467	0.881309	0.723076	0.542942	0.375119	0.260162	0.206283	0.207859	0.24997	0.30583	0.339305	0.34222	0.322371	0.277419	0.204532	0.111819	0.0135505	-0.0712267	-0.123334	-0.120255	-0.046683	0.0784209	0.224712	0.358829	0.445127	0.487938	0.496743	0.468354	0.397197	0.29001	0.145018	-0.0339531	
-0.935407	-0.935407	-0.963009	-0.989381	-1.00404	-1.00917	-1.00916	-0.993576	-0.930528	-0.792875	-0.584913	-0.335113	-0.0741897	0.181232	0.41898	0.628494	0.785391	0.867932	0.864826	0.769057	0.605993	0.419828	0.238527	0.093088	-0.000582504	-0.0414016	-0.0376418	-0.0128072	-0.00336988	-0.0107559	-0.030003	-0.0547161	-0.0912786	-0.138165	-0.197472	-0.240385	-0.252767	-0.22538	-0.153619	-0.0431742	0.087006	0.198179	0.260368	0.29332	0.313875	0.312018	0.273512	0.206963	0.103489	-0.0303657	
-1.1044	-1.1044	-1.11951	-1.11439	-1.08116	-1.03907	-0.993576	-0.941917	-0.854469	-0.715456	-0.519106	-0.298542	-0.0701652	0.136233	0.32508	0.498811	0.649685	0.73351	0.743367	0.658811	0.504351	0.313762	0.121087	-0.0473091	-0.178104	-0.265849	-0.30745	-0.323449	-0.339466	-0.357515	-0.373823	-0.379135	-0.379605	-0.386061	-0.389963	-0.380952	-0.349468	-0.300329	-0.227944	-0.133437	-0.0267129	0.0502157	0.0901209	0.116965	0.141894	0.161539	0.16225	0.140805	0.0807386	-0.0160537	
-1.19863	-1.19863	-1.19153	-1.15195	-1.0865	-1.00975	-0.930528	-0.854469	-0.769556	-0.640469	-0.463415	-0.269443	-0.0823068	0.0848338	0.228343	0.366906	0.496768	0.583308	0.608501	0.55026	0.418002	0.239662	0.0398453	-0.153209	-0.315516	-0.440095	-0.525955	-0.585001	-0.633329	-0.665111	-0.671629	-0.652127	-0.619195	-0.580414	-0.540009	-0.488947	-0.424414	-0.349621	-0.262792	-0.176343	-0.101379	-0.0571038	-0.0376508	-0.0148888	0.0202679	0.0577946	0.0935183	0.111112	0.0906593	0.0293092	
-1.16631	-1.16631	-1.1393	-1.07399	-0.986156	-0.888902	-0.792875	-0.715456	-0.640469	-0.526646	-0.380339	-0.228995	-0.0866845	0.0372945	0.136877	0.24269	0.348062	0.430789	0.470894	0.447158	0.346	0.189328	-0.00687331	-0.213608	-0.400007	-0.550008	-0.666229	-0.764103	-0.843873	-0.891142	-0.891945	-0.854425	-0.790914	-0.714975	-0.637401	-0.551722	-0.455156	-0.348945	-0.247318	-0.166973	-0.121604	-0.109895	-0.106642	-0.078334	-0.0348386	0.0159308	0.0822474	0.135845	0.147964	0.117952	
