-0.201388	-0.201388	-0.21756	-0.235023	-0.250444	-0.265753	-0.270154	-0.262989	-0.238671	-0.191974	-0.14079	-0.12033	-0.130714	-0.158979	-0.192911	-0.222828	-0.247633	-0.263103	-0.255023	-0.209317	-0.143276	-0.0701429	0.0117544	0.107947	0.186361	0.232165	0.260951	0.280413	0.271267	0.215657	0.131006	0.0507762	0.0015242	-0.00394473	0.0361281	0.109651	0.178081	0.212725	0.211034	0.181728	0.120427	0.0482171	-0.0213561	-0.0890125	-0.15021	-0.206405	-0.249794	-0.274887	-0.283569	-0.274738	
-0.201388	-0.201388	-0.21756	-0.235023	-0.250444	-0.265753	-0.270154	-0.262989	-0.238671	-0.191974	-0.14079	-0.12033	-0.130714	-0.158979	-0.192911	-0.222828	-0.247633	-0.263103	-0.255023	-0.209317	-0.143276	-0.0701429	0.0117544	0.107947	0.186361	0.232165	0.260951	0.280413	0.271267	0.215657	0.131006	0.0507762	0.0015242	-0.00394473	0.0361281	0.109651	0.178081	0.212725	0.211034	0.181728	0.120427	0.0482171	-0.0213561	-0.0890125	-0.15021	-0.206405	-0.249794	-0.274887	-0.283569	-0.274738	
-0.21756	-0.21756	-0.218424	-0.229179	-0.242624	-0.248995	-0.25092	-0.248273	-0.226735	-0.191341	-0.163702	-0.152327	-0.15337	-0.172357	-0.202398	-0.226918	-0.247114	-0.258136	-0.244475	-0.195988	-0.127548	-0.0500459	0.0337196	0.127884	0.207138	0.258175	0.285127	0.287804	0.253508	0.181452	0.0910765	0.0132547	-0.0252721	-0.0180626	0.0244024	0.093415	0.162487	0.204471	0.208742	0.18354	0.126214	0.0566716	-0.0144093	-0.0851415	-0.150221	-0.20783	-0.249724	-0.275398	-0.286625	-0.273532	
-0.235023	-0.235023	-0.229179	-0.234777	-0.240033	-0.232374	-0.222987	-0.220034	-0.209061	-0.200199	-0.202087	-0.204491	-0.197827	-0.203715	-0.221381	-0.233838	-0.2384	-0.233512	-0.210565	-0.159957	-0.0899181	-0.00599448	0.0854166	0.184291	0.266823	0.31731	0.330381	0.297005	0.222304	0.122865	0.0228846	-0.0515781	-0.0756277	-0.0560834	-0.012519	0.0545783	0.133294	0.192672	0.212535	0.196769	0.147847	0.081649	0.00911369	-0.0671418	-0.138772	-0.202405	-0.247224	-0.275877	-0.287961	-0.266556	
-0.250444	-0.250444	-0.242624	-0.240033	-0.238969	-0.22459	-0.200313	-0.18596	-0.192484	-0.214876	-0.243474	-0.261984	-0.261284	-0.253051	-0.250087	-0.242601	-0.225323	-0.200014	-0.165234	-0.109182	-0.032838	0.0601594	0.164475	0.270521	0.348038	0.3853	0.372496	0.302093	0.186273	0.0578361	-0.0576829	-0.13516	-0.15759	-0.132439	-0.0786906	0.00341246	0.101518	0.182987	0.217698	0.211087	0.169359	0.110397	0.0386588	-0.0415064	-0.121064	-0.193599	-0.248725	-0.280302	-0.282884	-0.249162	
-0.265753	-0.265753	-0.248995	-0.232374	-0.22459	-0.212598	-0.184174	-0.169749	-0.190374	-0.233883	-0.275889	-0.310813	-0.320739	-0.308536	-0.286438	-0.256827	-0.216855	-0.171432	-0.119066	-0.0459859	0.0449155	0.150993	0.263708	0.368683	0.435217	0.447187	0.40152	0.298711	0.156219	-0.00266371	-0.141327	-0.231162	-0.260092	-0.236924	-0.169524	-0.0606231	0.0666558	0.16951	0.221253	0.224448	0.188813	0.132921	0.0648477	-0.017706	-0.102361	-0.183071	-0.246679	-0.277074	-0.265454	-0.21979	
-0.270154	-0.270154	-0.25092	-0.222987	-0.200313	-0.184174	-0.175136	-0.184199	-0.21857	-0.26206	-0.305195	-0.339896	-0.356751	-0.350641	-0.325551	-0.278833	-0.217011	-0.144715	-0.0602149	0.0393036	0.149323	0.265329	0.378324	0.476858	0.528918	0.512147	0.427691	0.293833	0.11973	-0.0678698	-0.227791	-0.33101	-0.373129	-0.353044	-0.272014	-0.138841	0.0119338	0.140633	0.22096	0.248801	0.223634	0.170184	0.0964669	0.00476147	-0.0899724	-0.173833	-0.233294	-0.252443	-0.228277	-0.181521	
-0.262989	-0.262989	-0.248273	-0.220034	-0.18596	-0.169749	-0.184199	-0.222122	-0.261325	-0.299821	-0.333484	-0.359607	-0.372416	-0.374801	-0.353188	-0.299506	-0.219005	-0.116998	0.00211032	0.135125	0.26986	0.392004	0.493303	0.576907	0.613629	0.569645	0.453779	0.286272	0.0817646	-0.135361	-0.318033	-0.436364	-0.482223	-0.461947	-0.375756	-0.230531	-0.0610171	0.0932216	0.210184	0.268786	0.258655	0.202061	0.121942	0.0236899	-0.076864	-0.160999	-0.207241	-0.212306	-0.188073	-0.148884	
-0.238671	-0.238671	-0.226735	-0.209061	-0.192484	-0.190374	-0.21857	-0.261325	-0.299754	-0.329143	-0.356763	-0.375957	-0.387298	-0.386086	-0.361475	-0.30027	-0.204639	-0.08104	0.067189	0.234643	0.396046	0.521984	0.612883	0.675973	0.683174	0.615655	0.479712	0.287634	0.053464	-0.187059	-0.396164	-0.538023	-0.595906	-0.572139	-0.475835	-0.321188	-0.138671	0.0411393	0.187217	0.272651	0.281263	0.230042	0.144913	0.0465002	-0.0534923	-0.133573	-0.168823	-0.163566	-0.140162	-0.114733	
-0.191974	-0.191974	-0.191341	-0.200199	-0.214876	-0.233883	-0.26206	-0.299821	-0.329143	-0.349026	-0.366305	-0.386613	-0.396746	-0.38836	-0.35111	-0.276469	-0.16571	-0.0267812	0.141339	0.331026	0.504208	0.635131	0.72524	0.767642	0.744191	0.652781	0.498479	0.285295	0.0370314	-0.22116	-0.455575	-0.624023	-0.697997	-0.678927	-0.57885	-0.415079	-0.213089	-0.0116236	0.152239	0.255494	0.285025	0.245566	0.167372	0.0754525	-0.0137236	-0.0836388	-0.117345	-0.115057	-0.0966412	-0.0791085	
