-0.298194	-0.298194	-0.388443	-0.528117	-0.671745	-0.794582	-0.859402	-0.830966	-0.720385	-0.554579	-0.340035	-0.10142	0.125318	0.313029	0.448027	0.525277	0.554729	0.548676	0.528292	0.522799	0.53335	0.542571	0.525054	0.46358	0.357122	0.217801	0.0375903	-0.163448	-0.374881	-0.590933	-0.771641	-0.896691	-0.96819	-0.977676	-0.922433	-0.815147	-0.665293	-0.488753	-0.307818	-0.140913	0.00407908	0.125542	0.214015	0.291996	0.33715	0.332954	0.287855	0.209195	0.128165	0.0563393	
-0.298194	-0.298194	-0.388443	-0.528117	-0.671745	-0.794582	-0.859402	-0.830966	-0.720385	-0.554579	-0.340035	-0.10142	0.125318	0.313029	0.448027	0.525277	0.554729	0.548676	0.528292	0.522799	0.53335	0.542571	0.525054	0.46358	0.357122	0.217801	0.0375903	-0.163448	-0.374881	-0.590933	-0.771641	-0.896691	-0.96819	-0.977676	-0.922433	-0.815147	-0.665293	-0.488753	-0.307818	-0.140913	0.00407908	0.125542	0.214015	0.291996	0.33715	0.332954	0.287855	0.209195	0.128165	0.0563393	
-0.388443	-0.388443	-0.467572	-0.601009	-0.747831	-0.869225	-0.929184	-0.906887	-0.805522	-0.630097	-0.402945	-0.164438	0.061795	0.256239	0.39129	0.466146	0.49557	0.49541	0.483121	0.480862	0.488245	0.49766	0.484545	0.428186	0.324012	0.183262	0.00525694	-0.186978	-0.380672	-0.576505	-0.748861	-0.873654	-0.947979	-0.955795	-0.893224	-0.778618	-0.628925	-0.456098	-0.286024	-0.124534	0.0274268	0.158988	0.259645	0.332341	0.364804	0.357767	0.310379	0.232134	0.152694	0.0715614	
-0.528117	-0.528117	-0.601009	-0.730188	-0.880795	-1.00569	-1.05844	-1.02865	-0.924795	-0.745987	-0.516087	-0.280802	-0.0498907	0.155047	0.298452	0.377509	0.4098	0.411263	0.405024	0.406763	0.417548	0.431584	0.418882	0.364519	0.268248	0.134842	-0.0316955	-0.204573	-0.376749	-0.549375	-0.705643	-0.825908	-0.894341	-0.893921	-0.826832	-0.709739	-0.560025	-0.392992	-0.231246	-0.0801048	0.0665263	0.205301	0.323176	0.400739	0.42814	0.416235	0.366478	0.287963	0.198983	0.0949636	
-0.671745	-0.671745	-0.747831	-0.880795	-1.03183	-1.15396	-1.19977	-1.15982	-1.04767	-0.868235	-0.640547	-0.406074	-0.1735	0.0417615	0.202009	0.291894	0.324424	0.323655	0.319525	0.329421	0.350927	0.366667	0.349513	0.2934	0.204966	0.086697	-0.0556684	-0.202865	-0.354905	-0.506417	-0.643966	-0.75017	-0.802586	-0.789704	-0.725634	-0.617621	-0.474804	-0.314274	-0.153827	-0.0105361	0.125182	0.265913	0.390086	0.482596	0.518247	0.503185	0.446713	0.358821	0.252048	0.1283	
-0.794582	-0.794582	-0.869225	-1.00569	-1.15396	-1.26177	-1.30167	-1.26698	-1.15614	-0.970941	-0.732538	-0.488715	-0.254475	-0.0361122	0.135349	0.227016	0.260409	0.267538	0.270565	0.283692	0.306085	0.317269	0.297876	0.243377	0.15637	0.0523781	-0.0682706	-0.192152	-0.313735	-0.438368	-0.552655	-0.638623	-0.674747	-0.659518	-0.599238	-0.506487	-0.378532	-0.226021	-0.0707283	0.0689458	0.201556	0.339966	0.461917	0.559333	0.604999	0.591392	0.530698	0.426838	0.30305	0.159387	
-0.859402	-0.859402	-0.929184	-1.05844	-1.19977	-1.30167	-1.34509	-1.31248	-1.19799	-1.00774	-0.767857	-0.506561	-0.259376	-0.044956	0.114474	0.21279	0.259728	0.278728	0.281092	0.289045	0.301293	0.306814	0.290647	0.239092	0.153101	0.056864	-0.0493939	-0.151248	-0.239165	-0.333282	-0.422692	-0.483027	-0.512077	-0.499856	-0.447985	-0.372731	-0.267754	-0.129792	0.00993561	0.14469	0.279691	0.414795	0.53375	0.628253	0.672236	0.662607	0.606938	0.4997	0.356118	0.185858	
-0.830966	-0.830966	-0.906887	-1.02865	-1.15982	-1.26698	-1.31248	-1.27054	-1.14508	-0.955143	-0.716999	-0.452501	-0.196044	0.0150331	0.170709	0.278497	0.340138	0.362528	0.360111	0.353047	0.349521	0.352364	0.33562	0.284603	0.205534	0.114759	0.0165932	-0.063173	-0.125213	-0.193286	-0.251724	-0.288419	-0.312245	-0.310779	-0.280473	-0.227962	-0.146468	-0.0324373	0.0898557	0.213135	0.339427	0.464353	0.581584	0.673912	0.724312	0.722388	0.670216	0.564653	0.407785	0.214293	
-0.720385	-0.720385	-0.805522	-0.924795	-1.04767	-1.15614	-1.19799	-1.14508	-1.01496	-0.823379	-0.580987	-0.319686	-0.0677765	0.149307	0.313975	0.429121	0.492187	0.506249	0.496844	0.484081	0.473452	0.461894	0.431742	0.371883	0.295837	0.2103	0.128035	0.068104	0.0186232	-0.0258481	-0.0579823	-0.0763519	-0.0955941	-0.107087	-0.107464	-0.0825692	-0.0282372	0.0566585	0.16445	0.275096	0.387103	0.499157	0.60328	0.696799	0.756033	0.76334	0.707928	0.597325	0.437753	0.242967	
-0.554579	-0.554579	-0.630097	-0.745987	-0.868235	-0.970941	-1.00774	-0.955143	-0.823379	-0.626293	-0.377749	-0.121168	0.129449	0.355513	0.528714	0.634408	0.689546	0.697485	0.68355	0.664603	0.6449	0.61295	0.562547	0.492209	0.412263	0.331068	0.260059	0.210726	0.179453	0.162629	0.156602	0.146137	0.125707	0.0922336	0.0656847	0.0595251	0.0829966	0.136064	0.222259	0.319506	0.417607	0.513592	0.602777	0.689068	0.753258	0.771335	0.724837	0.611359	0.455797	0.265658	
