-0.18754	-0.233088	-0.338099	-0.498395	-0.670815	-0.83729	-0.969628	-1.01323	-0.936318	-0.739957	-0.451696	-0.0996786	0.287279	0.709187	1.12973	1.50585	1.80821	2.00391	2.11405	2.15909	2.14492	2.07623	1.93355	1.69497	1.35467	0.9516	0.53109	0.113561	-0.263907	-0.585504	-0.849447	-1.00747	-1.02966	-0.945805	-0.800947	-0.633746	-0.463903	-0.316357	-0.240208	-0.241039	-0.267106	-0.287943	-0.30144	-0.293986	-0.258626	-0.216774	-0.201501	-0.22753	-0.264947	-0.264947	
-0.18754	-0.233088	-0.338099	-0.498395	-0.670815	-0.83729	-0.969628	-1.01323	-0.936318	-0.739957	-0.451696	-0.0996786	0.287279	0.709187	1.12973	1.50585	1.80821	2.00391	2.11405	2.15909	2.14492	2.07623	1.93355	1.69497	1.35467	0.9516	0.53109	0.113561	-0.263907	-0.585504	-0.849447	-1.00747	-1.02966	-0.945805	-0.800947	-0.633746	-0.463903	-0.316357	-0.240208	-0.241039	-0.267106	-0.287943	-0.30144	-0.293986	-0.258626	-0.216774	-0.201501	-0.22753	-0.264947	-0.264947	
-0.195411	-0.238214	-0.348459	-0.502488	-0.673369	-0.837635	-0.961948	-1.00017	-0.922017	-0.726095	-0.437532	-0.0929885	0.292364	0.712579	1.12442	1.49762	1.80071	1.99606	2.10266	2.14556	2.13424	2.06841	1.92465	1.68356	1.3479	0.952939	0.535879	0.12054	-0.255827	-0.576215	-0.835347	-0.991779	-1.01864	-0.940281	-0.799494	-0.634968	-0.468902	-0.32652	-0.249809	-0.244148	-0.26653	-0.287102	-0.299116	-0.290852	-0.258276	-0.220635	-0.206721	-0.228831	-0.260723	-0.260723	
-0.212204	-0.258236	-0.362059	-0.509778	-0.672307	-0.82759	-0.941651	-0.973234	-0.89469	-0.702317	-0.422589	-0.0790744	0.307519	0.715182	1.12241	1.48816	1.77486	1.97217	2.08503	2.12808	2.11599	2.04495	1.89934	1.66636	1.34287	0.952388	0.53817	0.135057	-0.235153	-0.557388	-0.810299	-0.961516	-0.995198	-0.928324	-0.796705	-0.63762	-0.478712	-0.345921	-0.268321	-0.251	-0.266241	-0.285411	-0.294332	-0.284854	-0.257668	-0.22797	-0.216696	-0.231407	-0.252775	-0.252775	
-0.232559	-0.281203	-0.383887	-0.519402	-0.675464	-0.817981	-0.914707	-0.936767	-0.852703	-0.665602	-0.393899	-0.056394	0.324505	0.720624	1.11589	1.4698	1.74448	1.93948	2.05395	2.09865	2.0872	2.01599	1.87034	1.63739	1.32486	0.951414	0.549328	0.156285	-0.210326	-0.529474	-0.770487	-0.917063	-0.9615	-0.90972	-0.790891	-0.641161	-0.493455	-0.373213	-0.29441	-0.262579	-0.267737	-0.282945	-0.286979	-0.276517	-0.256956	-0.238032	-0.230474	-0.235168	-0.242133	-0.242133	
-0.26154	-0.312113	-0.411742	-0.535149	-0.67684	-0.803729	-0.880371	-0.884141	-0.7992	-0.617055	-0.351279	-0.0270487	0.344945	0.726938	1.10127	1.43689	1.70536	1.90602	2.0182	2.05867	2.04999	1.97682	1.827	1.60113	1.30675	0.948595	0.559012	0.18135	-0.17674	-0.490231	-0.719383	-0.861516	-0.916651	-0.882499	-0.781233	-0.645698	-0.512617	-0.406134	-0.326542	-0.280204	-0.272735	-0.279909	-0.27722	-0.266631	-0.256311	-0.249756	-0.24661	-0.239913	-0.230372	-0.230372	
-0.295118	-0.353048	-0.440083	-0.547933	-0.672662	-0.775815	-0.830101	-0.821889	-0.734586	-0.562351	-0.313139	0.005685	0.368553	0.733044	1.09175	1.4079	1.65777	1.8494	1.96698	2.01977	2.01042	1.92833	1.77723	1.55806	1.27775	0.940295	0.572669	0.211738	-0.137429	-0.441669	-0.658211	-0.795647	-0.860379	-0.845912	-0.766874	-0.650567	-0.534988	-0.442277	-0.363361	-0.304992	-0.282657	-0.276824	-0.265794	-0.256204	-0.255853	-0.261839	-0.263218	-0.2453	-0.219552	-0.219552	
-0.327893	-0.393477	-0.470485	-0.56444	-0.670846	-0.748733	-0.778262	-0.753252	-0.659074	-0.49487	-0.255833	0.0513021	0.392755	0.736398	1.06705	1.35948	1.60336	1.79517	1.91877	1.9744	1.9587	1.87216	1.7211	1.50729	1.24216	0.92932	0.586656	0.242154	-0.0939017	-0.382622	-0.586979	-0.721241	-0.794173	-0.799491	-0.74611	-0.654393	-0.559022	-0.47947	-0.403718	-0.337358	-0.2983	-0.274725	-0.254196	-0.246393	-0.255606	-0.272845	-0.278135	-0.250872	-0.212016	-0.212016	
-0.371867	-0.439498	-0.501195	-0.581719	-0.657619	-0.706265	-0.714338	-0.66741	-0.575367	-0.425001	-0.193801	0.0928582	0.412605	0.739214	1.03907	1.30741	1.54377	1.73551	1.86371	1.91958	1.90407	1.81605	1.65928	1.44866	1.1987	0.911967	0.597946	0.273189	-0.0444744	-0.315007	-0.5096	-0.639903	-0.717416	-0.742428	-0.718365	-0.655845	-0.582252	-0.515641	-0.446799	-0.376792	-0.319669	-0.275211	-0.244671	-0.238436	-0.255483	-0.281351	-0.289238	-0.256159	-0.210015	-0.210015	
-0.416734	-0.481576	-0.53262	-0.591519	-0.636104	-0.658177	-0.6367	-0.57816	-0.487944	-0.344376	-0.132379	0.134893	0.434521	0.734242	1.00426	1.25555	1.48175	1.66243	1.79793	1.87001	1.85311	1.7527	1.5922	1.38502	1.14574	0.888663	0.606504	0.301946	0.00807443	-0.240783	-0.42681	-0.551852	-0.631305	-0.675786	-0.682846	-0.652166	-0.601797	-0.549684	-0.491908	-0.421419	-0.346034	-0.280454	-0.239996	-0.233554	-0.255311	-0.286135	-0.294883	-0.260832	-0.215174	-0.215174	
