-0.173664	-0.173664	-0.0563208	0.137293	0.363296	0.594266	0.793845	0.919717	0.94247	0.871482	0.724352	0.531622	0.324272	0.14545	0.0143238	-0.0588165	-0.0915822	-0.0983802	-0.0999594	-0.0948174	-0.10118	-0.143435	-0.23384	-0.362412	-0.508787	-0.659274	-0.79278	-0.904403	-1.00055	-1.05569	-1.04128	-0.952741	-0.825516	-0.688664	-0.549395	-0.415626	-0.29357	-0.199249	-0.154286	-0.168232	-0.233118	-0.331963	-0.442959	-0.544477	-0.614541	-0.641791	-0.611125	-0.502982	-0.317498	-0.0999402	
-0.2325	-0.2325	-0.109749	0.0970563	0.34376	0.589343	0.797638	0.927086	0.95968	0.895512	0.744349	0.527192	0.281905	0.0625977	-0.104334	-0.20815	-0.259305	-0.270517	-0.2578	-0.235718	-0.218634	-0.240566	-0.315503	-0.441721	-0.590397	-0.744619	-0.883655	-1.0046	-1.09719	-1.13958	-1.10883	-1.0096	-0.86753	-0.706935	-0.539229	-0.378822	-0.233959	-0.123075	-0.0662728	-0.072574	-0.133982	-0.234124	-0.342967	-0.432483	-0.485763	-0.492801	-0.439886	-0.305975	-0.114669	0.0904966	
-0.299757	-0.299757	-0.17628	0.0415186	0.303725	0.561998	0.768794	0.895712	0.92976	0.866656	0.707411	0.465095	0.190336	-0.0621701	-0.256032	-0.381932	-0.443252	-0.447125	-0.418654	-0.374885	-0.339559	-0.340068	-0.399031	-0.513867	-0.656454	-0.80595	-0.947654	-1.07115	-1.15858	-1.18782	-1.15071	-1.04771	-0.897505	-0.714671	-0.52384	-0.337669	-0.17011	-0.0416328	0.0265888	0.0299956	-0.0273754	-0.120395	-0.221518	-0.303718	-0.347427	-0.341121	-0.271577	-0.128975	0.0517779	0.240031	
-0.367066	-0.367066	-0.24482	-0.0234886	0.251234	0.513819	0.717147	0.835297	0.865202	0.796736	0.625038	0.365317	0.0711301	-0.202087	-0.41489	-0.556295	-0.617952	-0.612908	-0.566698	-0.50737	-0.45711	-0.439757	-0.477225	-0.568169	-0.690633	-0.827963	-0.964068	-1.08525	-1.16588	-1.19309	-1.15695	-1.06023	-0.903606	-0.709247	-0.500767	-0.294512	-0.10813	0.034646	0.115177	0.126256	0.0825287	0.00323833	-0.088103	-0.166818	-0.212031	-0.19918	-0.12502	0.00762021	0.172663	0.342126	
-0.410788	-0.410788	-0.293518	-0.0766618	0.199222	0.456351	0.650398	0.753065	0.770871	0.687171	0.501426	0.232551	-0.0689243	-0.348629	-0.573598	-0.718294	-0.77563	-0.756661	-0.696234	-0.624897	-0.564193	-0.531354	-0.543561	-0.601277	-0.697645	-0.81917	-0.946949	-1.06183	-1.14053	-1.17174	-1.14084	-1.04477	-0.884608	-0.685327	-0.467116	-0.254456	-0.0613236	0.0831993	0.165847	0.185448	0.15916	0.0974654	0.0218206	-0.0594545	-0.10503	-0.0917888	-0.0245635	0.0912616	0.240474	0.382117	
-0.438256	-0.438256	-0.329935	-0.122503	0.140419	0.388464	0.566634	0.656566	0.656332	0.558619	0.364247	0.0996348	-0.192875	-0.467131	-0.692103	-0.833297	-0.881909	-0.851949	-0.782628	-0.706404	-0.638943	-0.594384	-0.579504	-0.60276	-0.671989	-0.775777	-0.894121	-1.00121	-1.08388	-1.12471	-1.09714	-1.00003	-0.840968	-0.642858	-0.427916	-0.217388	-0.0317762	0.104923	0.18614	0.212973	0.200199	0.154761	0.082974	-0.00065097	-0.0476588	-0.0397193	0.0236603	0.131024	0.265524	0.382244	
-0.438237	-0.438237	-0.340377	-0.150543	0.0916449	0.321894	0.484429	0.560998	0.545998	0.439791	0.249207	0.00269064	-0.266993	-0.524051	-0.737804	-0.868891	-0.908591	-0.870854	-0.80102	-0.723846	-0.655759	-0.602249	-0.566752	-0.565183	-0.611165	-0.700431	-0.808827	-0.910437	-1.00319	-1.05224	-1.02939	-0.932878	-0.77922	-0.593233	-0.388073	-0.191201	-0.0234151	0.103927	0.181166	0.214577	0.212984	0.172671	0.102605	0.0192619	-0.0326829	-0.0274931	0.0373968	0.143079	0.266703	0.362843	
-0.36482	-0.36482	-0.280088	-0.115635	0.0962365	0.298308	0.43982	0.499321	0.47122	0.362763	0.184043	-0.0367295	-0.27964	-0.512323	-0.708158	-0.826082	-0.857043	-0.818017	-0.75043	-0.678681	-0.612181	-0.556319	-0.513752	-0.50316	-0.534949	-0.614098	-0.711746	-0.816293	-0.915998	-0.974658	-0.958248	-0.866206	-0.724492	-0.554058	-0.366056	-0.194308	-0.0479878	0.063711	0.135492	0.17336	0.177191	0.143524	0.0839843	0.0115393	-0.0351516	-0.0249753	0.0451467	0.14789	0.253996	0.330735	
-0.209173	-0.209173	-0.139764	-0.00306807	0.171391	0.340627	0.455524	0.49801	0.462604	0.358952	0.200637	0.00366639	-0.211692	-0.422167	-0.598004	-0.705169	-0.734526	-0.700921	-0.64466	-0.584423	-0.526412	-0.477704	-0.443302	-0.436962	-0.460766	-0.523954	-0.611534	-0.71529	-0.818696	-0.885261	-0.880788	-0.801545	-0.677546	-0.52526	-0.367073	-0.226156	-0.107895	-0.0157439	0.0504258	0.0902074	0.100812	0.0836555	0.0445087	-0.00348773	-0.0325846	-0.0107046	0.0652514	0.160457	0.247498	0.31339	
0.00866059	0.00866059	0.0640835	0.173654	0.312451	0.447668	0.536324	0.567041	0.532902	0.44616	0.311298	0.138984	-0.0529086	-0.242383	-0.398401	-0.500101	-0.53331	-0.516489	-0.480769	-0.443225	-0.406233	-0.378053	-0.367812	-0.37648	-0.393772	-0.438275	-0.510303	-0.608112	-0.706849	-0.777446	-0.786282	-0.723477	-0.61508	-0.486452	-0.36535	-0.263284	-0.181068	-0.111936	-0.0553553	-0.0131505	0.0103083	0.019728	0.0113043	7.03358e-05	-0.000159973	0.0387073	0.117899	0.204534	0.278359	0.336938	
0.27442	0.27442	0.319195	0.404253	0.514158	0.61409	0.681904	0.701752	0.680202	0.612393	0.50395	0.35225	0.182358	0.0139725	-0.123235	-0.219505	-0.261992	-0.268645	-0.262173	-0.258901	-0.255479	-0.263044	-0.288236	-0.319051	-0.335322	-0.362582	-0.41847	-0.504357	-0.591004	-0.658927	-0.674911	-0.62353	-0.526315	-0.425903	-0.344664	-0.290459	-0.247234	-0.204421	-0.157658	-0.10812	-0.0627851	-0.0221003	0.0117445	0.0401596	0.0754762	0.134454	0.21093	0.294205	0.362091	0.413212	
0.549654	0.549654	0.587806	0.658218	0.746751	0.821688	0.872546	0.891637	0.885249	0.840695	0.753676	0.622984	0.472199	0.325459	0.202821	0.109756	0.049667	0.0135202	-0.0205629	-0.0568063	-0.0991658	-0.144977	-0.207386	-0.254859	-0.272889	-0.283806	-0.321506	-0.388799	-0.458608	-0.518676	-0.537353	-0.496123	-0.418601	-0.351213	-0.315553	-0.305476	-0.295141	-0.27059	-0.22066	-0.156993	-0.0845362	-0.0135498	0.0580707	0.121056	0.19325	0.267908	0.349138	0.432632	0.5023	0.544297	
