-0.368255	-0.368255	-0.331479	-0.260113	-0.157215	-0.0437346	0.075395	0.191552	0.305668	0.393813	0.442457	0.445565	0.425289	0.383811	0.329057	0.262739	0.206757	0.162439	0.108782	0.0365587	-0.0493476	-0.114714	-0.141939	-0.114813	-0.0284838	0.103202	0.254706	0.393928	0.499188	0.559568	0.56917	0.524971	0.436279	0.31448	0.177454	0.0385182	-0.0718192	-0.126311	-0.108193	-0.0325152	0.0807083	0.200063	0.302714	0.389418	0.474808	0.5688	0.667942	0.775091	0.872141	0.944522	
-0.498406	-0.498406	-0.464125	-0.39308	-0.277906	-0.137878	0.0202789	0.174567	0.315578	0.416881	0.461265	0.453617	0.412203	0.354954	0.284664	0.210675	0.153117	0.116172	0.0780841	0.0205026	-0.0590575	-0.118811	-0.143502	-0.109499	-0.0297795	0.0845009	0.213006	0.329187	0.416281	0.462564	0.465852	0.434974	0.372879	0.285858	0.180428	0.061635	-0.0339873	-0.0787421	-0.0586823	0.0102946	0.116972	0.231637	0.33327	0.412704	0.5024	0.603195	0.708918	0.815556	0.908965	0.974966	
-0.617426	-0.617426	-0.585097	-0.510904	-0.390702	-0.22771	-0.0434088	0.14541	0.306991	0.423009	0.466937	0.455605	0.402064	0.336986	0.260135	0.188161	0.135335	0.105991	0.0793501	0.0289811	-0.0429159	-0.0999381	-0.120715	-0.0844694	-0.015554	0.0796517	0.179531	0.268807	0.33303	0.362185	0.363733	0.349847	0.313692	0.260884	0.184748	0.0972852	0.0247248	-0.00265871	0.0220711	0.0893107	0.184461	0.292976	0.389402	0.467712	0.559626	0.659448	0.760516	0.851352	0.932188	0.979642	
-0.722356	-0.722356	-0.687716	-0.610161	-0.485531	-0.312479	-0.110739	0.0984685	0.278691	0.405198	0.455932	0.444228	0.390259	0.323844	0.253552	0.191941	0.152376	0.130083	0.112595	0.0664871	0.00839365	-0.044231	-0.0571077	-0.0267598	0.0289286	0.0995712	0.164753	0.220233	0.255967	0.267643	0.274318	0.275869	0.266796	0.24308	0.201102	0.152305	0.110126	0.0996282	0.132427	0.19993	0.28454	0.387418	0.480554	0.561517	0.643472	0.72797	0.805391	0.876601	0.934297	0.951525	
-0.7915	-0.7915	-0.751245	-0.670407	-0.544651	-0.375703	-0.170577	0.0426475	0.234057	0.365414	0.424931	0.415237	0.368605	0.309665	0.254675	0.213698	0.187205	0.1767	0.158969	0.12449	0.07837	0.039522	0.0319263	0.0522374	0.09252	0.134724	0.163369	0.183648	0.18799	0.190765	0.200537	0.21442	0.226379	0.225073	0.221591	0.215445	0.208338	0.218924	0.265323	0.333604	0.413004	0.504398	0.592695	0.667282	0.729812	0.786007	0.841448	0.887942	0.908459	0.883547	
-0.823492	-0.823492	-0.77568	-0.690839	-0.56791	-0.412292	-0.218742	-0.0118706	0.178373	0.314501	0.376881	0.375808	0.338271	0.295172	0.261451	0.239376	0.227997	0.220518	0.204276	0.179838	0.148771	0.129295	0.125138	0.136637	0.160168	0.171346	0.16916	0.150423	0.132813	0.127617	0.137914	0.16115	0.187007	0.211705	0.249745	0.286131	0.318297	0.350613	0.406948	0.475809	0.547543	0.625073	0.702758	0.761859	0.79785	0.824256	0.852719	0.859777	0.835324	0.767761	
-0.822536	-0.822536	-0.768312	-0.679915	-0.565213	-0.429914	-0.259034	-0.0708592	0.110526	0.243535	0.308811	0.317461	0.295034	0.276402	0.265947	0.264717	0.264361	0.258605	0.247194	0.22983	0.216539	0.211141	0.207863	0.208904	0.20628	0.189413	0.154808	0.107842	0.0781407	0.0693991	0.0835895	0.115254	0.157211	0.213789	0.287738	0.364929	0.431384	0.484354	0.547731	0.61402	0.67838	0.738244	0.790651	0.820898	0.823483	0.817501	0.808107	0.770528	0.706457	0.609512	
-0.807654	-0.807654	-0.750202	-0.66028	-0.558386	-0.44439	-0.303343	-0.138668	0.0256878	0.152296	0.221311	0.243582	0.246387	0.257832	0.275777	0.294261	0.303361	0.303722	0.299162	0.291425	0.291037	0.292711	0.287923	0.271165	0.237667	0.18897	0.123497	0.0590958	0.0213842	0.0117234	0.030218	0.0730179	0.139244	0.232151	0.342481	0.458355	0.558442	0.632889	0.697482	0.757216	0.804816	0.834549	0.847429	0.836853	0.80552	0.765459	0.707869	0.626692	0.531203	0.411086	
-0.788914	-0.788914	-0.732565	-0.646126	-0.558797	-0.465417	-0.353983	-0.216053	-0.073312	0.043667	0.118941	0.160695	0.197201	0.244044	0.292975	0.331857	0.352594	0.366573	0.37436	0.380106	0.386369	0.390904	0.379158	0.341568	0.272461	0.188983	0.0952513	0.0184148	-0.028584	-0.0418875	-0.0207837	0.0359188	0.132387	0.262805	0.410124	0.565029	0.699792	0.795649	0.864429	0.910139	0.931593	0.922262	0.884005	0.826964	0.760589	0.674748	0.568842	0.451829	0.327471	0.193944	
-0.75368	-0.75368	-0.70295	-0.629871	-0.556988	-0.48656	-0.401768	-0.294574	-0.180394	-0.0752093	0.00328347	0.0720557	0.14318	0.22883	0.308792	0.369822	0.409519	0.444114	0.472573	0.49322	0.50329	0.503505	0.481911	0.417938	0.315475	0.194344	0.0789298	-0.0108137	-0.0667466	-0.0869002	-0.0619326	0.00905856	0.134809	0.294482	0.475623	0.663037	0.828336	0.947995	1.02352	1.05566	1.05074	0.998985	0.913253	0.81132	0.697661	0.561639	0.417064	0.264353	0.119695	-0.0200698	
