-2.41975	-2.41975	-2.28775	-2.04599	-1.73896	-1.41225	-1.11781	-0.895007	-0.743773	-0.648935	-0.617172	-0.635835	-0.683076	-0.749052	-0.819119	-0.865529	-0.886663	-0.890009	-0.88037	-0.870043	-0.853989	-0.831827	-0.801444	-0.736269	-0.621309	-0.488514	-0.361394	-0.277085	-0.256774	-0.28479	-0.343507	-0.426291	-0.538941	-0.686825	-0.848842	-1.00112	-1.12255	-1.17704	-1.14617	-1.04335	-0.881001	-0.682776	-0.477806	-0.284904	-0.0929071	0.0847345	0.231574	0.343936	0.417897	0.450125	
-2.41975	-2.41975	-2.28775	-2.04599	-1.73896	-1.41225	-1.11781	-0.895007	-0.743773	-0.648935	-0.617172	-0.635835	-0.683076	-0.749052	-0.819119	-0.865529	-0.886663	-0.890009	-0.88037	-0.870043	-0.853989	-0.831827	-0.801444	-0.736269	-0.621309	-0.488514	-0.361394	-0.277085	-0.256774	-0.28479	-0.343507	-0.426291	-0.538941	-0.686825	-0.848842	-1.00112	-1.12255	-1.17704	-1.14617	-1.04335	-0.881001	-0.682776	-0.477806	-0.284904	-0.0929071	0.0847345	0.231574	0.343936	0.417897	0.450125	
-2.28775	-2.28775	-2.15055	-1.90504	-1.60078	-1.28305	-0.99193	-0.759917	-0.599741	-0.513527	-0.492603	-0.511554	-0.557817	-0.624269	-0.689854	-0.735579	-0.761131	-0.768999	-0.764616	-0.758381	-0.74639	-0.727695	-0.689885	-0.618009	-0.510804	-0.394089	-0.284508	-0.210762	-0.184096	-0.20125	-0.25912	-0.35181	-0.477113	-0.624233	-0.779984	-0.926171	-1.03691	-1.09336	-1.07741	-0.987354	-0.833765	-0.641151	-0.438732	-0.250173	-0.0652839	0.101601	0.244085	0.366168	0.445324	0.481572	
-2.04599	-2.04599	-1.90504	-1.66357	-1.36456	-1.04394	-0.751811	-0.523508	-0.361287	-0.272969	-0.257818	-0.283907	-0.33109	-0.394069	-0.456116	-0.507939	-0.540225	-0.548791	-0.543996	-0.54112	-0.533644	-0.520762	-0.48334	-0.411437	-0.316721	-0.216638	-0.122992	-0.0604863	-0.0350525	-0.048835	-0.113579	-0.2202	-0.353396	-0.499939	-0.650774	-0.789892	-0.887995	-0.940509	-0.937438	-0.868209	-0.734368	-0.557915	-0.369185	-0.190851	-0.0154212	0.143725	0.287313	0.416488	0.504882	0.55013	
-1.73896	-1.73896	-1.60078	-1.36456	-1.06784	-0.742022	-0.44508	-0.222683	-0.0675752	0.0234264	0.0407821	0.0112818	-0.0364326	-0.0973543	-0.163255	-0.21852	-0.255002	-0.267462	-0.262459	-0.254968	-0.248108	-0.2412	-0.214331	-0.156899	-0.0759728	0.0125351	0.0987394	0.150685	0.164198	0.13785	0.0610191	-0.0513912	-0.1795	-0.322072	-0.471145	-0.604236	-0.69349	-0.734056	-0.73384	-0.688682	-0.586762	-0.44133	-0.276684	-0.109564	0.0544794	0.209717	0.357883	0.490919	0.586476	0.635444	
-1.41225	-1.41225	-1.28305	-1.04394	-0.742022	-0.42132	-0.127907	0.0985827	0.248497	0.33522	0.354831	0.325311	0.274739	0.212899	0.144025	0.0897593	0.0547787	0.0338548	0.0307645	0.0382825	0.047991	0.0584004	0.0756128	0.11498	0.181997	0.258886	0.32951	0.372958	0.373717	0.32874	0.243439	0.135151	0.018252	-0.113231	-0.252362	-0.376303	-0.459671	-0.495098	-0.498663	-0.474114	-0.40838	-0.298215	-0.156132	-0.00704028	0.144762	0.291677	0.43593	0.569989	0.674172	0.722061	
-1.11781	-1.11781	-0.99193	-0.751811	-0.44508	-0.127907	0.159394	0.385423	0.536001	0.6203	0.642873	0.614338	0.556989	0.491463	0.424689	0.373744	0.338415	0.317201	0.311101	0.314792	0.321111	0.330539	0.344802	0.377223	0.437271	0.497599	0.549195	0.578273	0.565905	0.509238	0.422663	0.321378	0.212962	0.100335	-0.0188984	-0.123483	-0.199018	-0.240623	-0.254122	-0.247775	-0.21194	-0.132527	-0.016588	0.108712	0.248348	0.392065	0.528091	0.659213	0.762759	0.818034	
-0.895007	-0.895007	-0.759917	-0.523508	-0.222683	0.0985827	0.385423	0.604056	0.757348	0.84572	0.870162	0.843012	0.786936	0.717607	0.651025	0.595618	0.565458	0.55889	0.559977	0.556041	0.559283	0.564194	0.571873	0.6026	0.654851	0.703424	0.742172	0.75698	0.72762	0.662319	0.572732	0.476009	0.382656	0.293015	0.206777	0.13029	0.0661268	0.0167555	-0.00781898	-0.0172923	-0.00243137	0.0521585	0.137572	0.236254	0.361983	0.501117	0.634462	0.757952	0.852617	0.90607	
-0.743773	-0.743773	-0.599741	-0.361287	-0.0675752	0.248497	0.536001	0.757348	0.914418	0.99989	1.01879	0.99879	0.951753	0.877694	0.803916	0.751002	0.725626	0.72479	0.732444	0.732953	0.733922	0.729449	0.733168	0.758886	0.80145	0.844868	0.879639	0.874016	0.826325	0.755312	0.670641	0.591489	0.524648	0.461935	0.406715	0.353726	0.301718	0.256328	0.223164	0.200388	0.199282	0.22636	0.277858	0.358021	0.465553	0.593891	0.726347	0.84528	0.927738	0.967586	
-0.648935	-0.648935	-0.513527	-0.272969	0.0234264	0.33522	0.6203	0.84572	0.99989	1.0831	1.10126	1.08269	1.03799	0.96619	0.893874	0.845881	0.822776	0.818928	0.828228	0.836241	0.837778	0.835456	0.837479	0.854727	0.887039	0.928107	0.95098	0.928859	0.867946	0.789646	0.717745	0.663454	0.626884	0.596748	0.572923	0.538575	0.498574	0.458416	0.415199	0.383815	0.37238	0.378852	0.408479	0.470147	0.562178	0.669726	0.786798	0.894806	0.974246	1.00241	
