-0.538837	-0.446071	-0.317598	-0.186456	-0.077965	-0.006644	0.0257894	0.0234955	-0.0144772	-0.0898593	-0.177104	-0.263976	-0.30816	-0.297572	-0.246593	-0.167546	-0.0895286	-0.0373359	-0.0244855	-0.045628	-0.0896892	-0.15316	-0.242432	-0.347691	-0.447746	-0.510623	-0.513432	-0.44392	-0.304203	-0.128113	0.0569477	0.239052	0.401681	0.538921	0.62728	0.657007	0.632713	0.564882	0.478953	0.386471	0.302482	0.230599	0.17506	0.134774	0.105075	0.0804378	0.0459215	0.00356908	-0.031843	-0.031843	
-0.446071	-0.418485	-0.349786	-0.262782	-0.194317	-0.159121	-0.147397	-0.160998	-0.197216	-0.259736	-0.338131	-0.416286	-0.460268	-0.464725	-0.437444	-0.384212	-0.333466	-0.298714	-0.286579	-0.303113	-0.338655	-0.39347	-0.465564	-0.540213	-0.602105	-0.629579	-0.601561	-0.505188	-0.347227	-0.158085	0.0303443	0.20686	0.364157	0.497713	0.585466	0.622772	0.613934	0.5744	0.525842	0.474064	0.437094	0.40461	0.374501	0.3487	0.327134	0.308665	0.273889	0.231523	0.199817	0.199817	
-0.317598	-0.349786	-0.343123	-0.317983	-0.302848	-0.300787	-0.309218	-0.337738	-0.378095	-0.433612	-0.496129	-0.556114	-0.603386	-0.626651	-0.627223	-0.60743	-0.580912	-0.565252	-0.56046	-0.570058	-0.596362	-0.635732	-0.680473	-0.71869	-0.732809	-0.715114	-0.658297	-0.537093	-0.364144	-0.172047	0.0124039	0.173161	0.315507	0.436566	0.51785	0.561164	0.574924	0.570043	0.559219	0.551447	0.559031	0.570856	0.574376	0.566638	0.545862	0.519954	0.4843	0.437113	0.405423	0.405423	
-0.186456	-0.262782	-0.317983	-0.361133	-0.397952	-0.428609	-0.460267	-0.5037	-0.548116	-0.586781	-0.626369	-0.671667	-0.721779	-0.766796	-0.795649	-0.800283	-0.795659	-0.793806	-0.791713	-0.795122	-0.806544	-0.830533	-0.854119	-0.855525	-0.82384	-0.762244	-0.668226	-0.527093	-0.349116	-0.16893	-0.00582353	0.133474	0.25421	0.35445	0.424905	0.473822	0.504895	0.529235	0.555293	0.593802	0.647771	0.701795	0.738775	0.751136	0.735944	0.702728	0.662313	0.611251	0.580547	0.580547	
-0.077965	-0.194317	-0.302848	-0.397952	-0.478631	-0.54037	-0.595587	-0.644291	-0.677403	-0.695434	-0.714856	-0.74562	-0.795612	-0.858381	-0.911077	-0.94016	-0.949602	-0.951888	-0.943577	-0.935394	-0.934072	-0.948768	-0.958767	-0.934545	-0.863786	-0.759083	-0.632176	-0.480282	-0.315562	-0.160265	-0.026778	0.0789569	0.168185	0.243092	0.297025	0.344383	0.391173	0.449717	0.517039	0.595953	0.691282	0.789558	0.862047	0.89093	0.882548	0.845831	0.796296	0.74124	0.710127	0.710127	
-0.006644	-0.159121	-0.300787	-0.428609	-0.54037	-0.631135	-0.69995	-0.741728	-0.75975	-0.765491	-0.764445	-0.770509	-0.810484	-0.878797	-0.950711	-1.00436	-1.02393	-1.02621	-1.01372	-0.994025	-0.982689	-0.987316	-0.978845	-0.931309	-0.830382	-0.695996	-0.556585	-0.409941	-0.271955	-0.157861	-0.0697387	-0.00375398	0.053491	0.100786	0.138907	0.18547	0.255578	0.345899	0.447408	0.567268	0.697713	0.831532	0.934611	0.986367	0.981683	0.930672	0.872411	0.809297	0.775543	0.775543	
0.0257894	-0.147397	-0.309218	-0.460267	-0.595587	-0.69995	-0.763621	-0.786427	-0.791047	-0.782791	-0.758332	-0.74712	-0.776156	-0.845331	-0.927685	-0.992589	-1.0182	-1.01847	-1.00275	-0.976034	-0.953968	-0.942818	-0.918224	-0.852237	-0.738456	-0.59394	-0.447707	-0.318156	-0.215416	-0.153907	-0.121328	-0.101485	-0.0828288	-0.0608327	-0.0296289	0.0273623	0.115969	0.234697	0.367895	0.517587	0.678146	0.838636	0.964096	1.02414	1.01649	0.952483	0.87205	0.794947	0.753716	0.753716	
0.0234955	-0.160998	-0.337738	-0.5037	-0.644291	-0.741728	-0.786427	-0.791002	-0.776444	-0.743749	-0.70505	-0.686163	-0.707052	-0.765803	-0.842925	-0.909304	-0.939241	-0.941561	-0.924685	-0.892963	-0.859014	-0.831804	-0.789112	-0.71077	-0.59086	-0.444855	-0.306554	-0.204302	-0.151108	-0.146154	-0.170999	-0.197796	-0.209813	-0.207777	-0.18375	-0.121787	-0.0176291	0.127873	0.291162	0.464807	0.647582	0.822274	0.955326	1.00942	0.980223	0.889216	0.780167	0.689842	0.640818	0.640818	
-0.0144772	-0.197216	-0.378095	-0.548116	-0.677403	-0.75975	-0.791047	-0.776444	-0.727362	-0.671278	-0.618018	-0.589359	-0.598284	-0.637723	-0.70397	-0.770887	-0.803596	-0.807337	-0.792231	-0.753768	-0.715245	-0.67401	-0.610419	-0.51844	-0.392765	-0.253332	-0.138646	-0.0735713	-0.0700641	-0.125419	-0.206481	-0.27728	-0.322034	-0.336494	-0.31556	-0.246075	-0.121736	0.0422255	0.223673	0.412653	0.603815	0.777082	0.899782	0.940126	0.883558	0.75978	0.619304	0.503283	0.442295	0.442295	
-0.0898593	-0.259736	-0.433612	-0.586781	-0.695434	-0.765491	-0.782791	-0.743749	-0.671278	-0.586885	-0.513584	-0.463989	-0.452066	-0.478994	-0.535528	-0.595849	-0.630489	-0.633216	-0.61404	-0.576966	-0.531476	-0.475483	-0.397376	-0.294081	-0.176002	-0.0566706	0.034494	0.0636949	0.021302	-0.0847726	-0.216113	-0.330484	-0.407888	-0.443756	-0.421248	-0.336114	-0.200778	-0.0241461	0.163121	0.351867	0.54158	0.703618	0.811723	0.825981	0.736273	0.580958	0.409017	0.276508	0.206811	0.206811	
-0.177104	-0.338131	-0.496129	-0.626369	-0.714856	-0.764445	-0.758332	-0.70505	-0.618018	-0.513584	-0.41182	-0.333699	-0.303883	-0.311887	-0.350433	-0.399866	-0.433519	-0.43942	-0.422921	-0.382445	-0.327394	-0.255948	-0.16536	-0.0663095	0.0366817	0.127447	0.185148	0.181673	0.101993	-0.0399894	-0.206962	-0.35793	-0.462664	-0.512066	-0.499106	-0.415526	-0.274555	-0.0912866	0.10419	0.291466	0.47142	0.615252	0.696188	0.681814	0.56313	0.383262	0.192868	0.0495327	-0.0240901	-0.0240901	
-0.263976	-0.416286	-0.556114	-0.671667	-0.74562	-0.770509	-0.74712	-0.686163	-0.589359	-0.463989	-0.333699	-0.230038	-0.172986	-0.153677	-0.163465	-0.195453	-0.223136	-0.228954	-0.212453	-0.169866	-0.107396	-0.0295832	0.0611682	0.152169	0.228601	0.283675	0.300386	0.255977	0.141899	-0.0277834	-0.215258	-0.381714	-0.504965	-0.573088	-0.568427	-0.486426	-0.339968	-0.156429	0.0364823	0.22699	0.400362	0.529898	0.587877	0.547382	0.403425	0.199859	-0.00267896	-0.154602	-0.231106	-0.231106	
-0.30816	-0.460268	-0.603386	-0.721779	-0.795612	-0.810484	-0.776156	-0.707052	-0.598284	-0.452066	-0.303883	-0.172986	-0.0797819	-0.0246675	-0.000952374	-0.000712942	-0.00682219	-0.00181182	0.0203707	0.060733	0.121044	0.197986	0.283995	0.357107	0.401351	0.408835	0.374176	0.283988	0.134896	-0.05606	-0.257292	-0.437237	-0.572434	-0.651004	-0.651716	-0.567147	-0.418487	-0.225581	-0.024177	0.165617	0.3314	0.449856	0.492107	0.432084	0.276198	0.0626731	-0.148838	-0.306604	-0.385409	-0.385409	
-0.297572	-0.464725	-0.626651	-0.766796	-0.858381	-0.878797	-0.845331	-0.765803	-0.637723	-0.478994	-0.311887	-0.153677	-0.0246675	0.063304	0.128593	0.175192	0.20845	0.24092	0.277026	0.316455	0.371694	0.439573	0.502068	0.540961	0.539652	0.493723	0.406313	0.272141	0.0908581	-0.122969	-0.340284	-0.532264	-0.677736	-0.759515	-0.761161	-0.675155	-0.514321	-0.30857	-0.0933564	0.109971	0.275982	0.386369	0.413726	0.341988	0.181863	-0.0333938	-0.237417	-0.390054	-0.468188	-0.468188	
-0.246593	-0.437444	-0.627223	-0.795649	-0.911077	-0.950711	-0.927685	-0.842925	-0.70397	-0.535528	-0.350433	-0.163465	-0.000952374	0.128593	0.245564	0.343369	0.422938	0.49001	0.544223	0.590676	0.642956	0.691086	0.719408	0.712099	0.656795	0.55205	0.408337	0.228892	0.0111886	-0.227172	-0.456704	-0.653398	-0.80491	-0.8929	-0.897533	-0.809132	-0.631879	-0.404797	-0.167709	0.0564838	0.228909	0.335498	0.353853	0.274677	0.118504	-0.0847981	-0.276929	-0.422693	-0.494499	-0.494499	
-0.167546	-0.384212	-0.60743	-0.800283	-0.94016	-1.00436	-0.992589	-0.909304	-0.770887	-0.595849	-0.399866	-0.195453	-0.000712942	0.175192	0.343369	0.494076	0.620483	0.723062	0.800624	0.858245	0.906201	0.932404	0.923165	0.870685	0.758989	0.592285	0.394381	0.1692	-0.0761559	-0.326106	-0.564406	-0.772778	-0.928801	-1.02093	-1.03147	-0.941363	-0.759789	-0.513362	-0.247707	-0.00494409	0.175272	0.281911	0.299082	0.224317	0.0824985	-0.104959	-0.285363	-0.424722	-0.499922	-0.499922	
