1.73472	1.73472	1.687	1.59185	1.4782	1.33324	1.14485	0.902855	0.598798	0.255905	-0.0934411	-0.422603	-0.674123	-0.84662	-0.946475	-0.982079	-0.963388	-0.918363	-0.849728	-0.74224	-0.606788	-0.480937	-0.385627	-0.336991	-0.341468	-0.372549	-0.429974	-0.525337	-0.653532	-0.774354	-0.869533	-0.924948	-0.943306	-0.928827	-0.888517	-0.823958	-0.739258	-0.664135	-0.623697	-0.62894	-0.68721	-0.774545	-0.860754	-0.916044	-0.938642	-0.916851	-0.820465	-0.624546	-0.33471	0.045419	
1.73472	1.73472	1.687	1.59185	1.4782	1.33324	1.14485	0.902855	0.598798	0.255905	-0.0934411	-0.422603	-0.674123	-0.84662	-0.946475	-0.982079	-0.963388	-0.918363	-0.849728	-0.74224	-0.606788	-0.480937	-0.385627	-0.336991	-0.341468	-0.372549	-0.429974	-0.525337	-0.653532	-0.774354	-0.869533	-0.924948	-0.943306	-0.928827	-0.888517	-0.823958	-0.739258	-0.664135	-0.623697	-0.62894	-0.68721	-0.774545	-0.860754	-0.916044	-0.938642	-0.916851	-0.820465	-0.624546	-0.33471	0.045419	
1.687	1.687	1.63659	1.54799	1.44068	1.29699	1.10669	0.866933	0.570874	0.228354	-0.125918	-0.446427	-0.695453	-0.86942	-0.959318	-0.98786	-0.973399	-0.923552	-0.850828	-0.748407	-0.607928	-0.471783	-0.375533	-0.327539	-0.321514	-0.348088	-0.402845	-0.487117	-0.598744	-0.714789	-0.808505	-0.861273	-0.882232	-0.873346	-0.836462	-0.770424	-0.688862	-0.619903	-0.585439	-0.607224	-0.681607	-0.774895	-0.863821	-0.928283	-0.952065	-0.929965	-0.833802	-0.637573	-0.350584	0.0181214	
1.59185	1.59185	1.54799	1.4668	1.36078	1.21837	1.02708	0.794029	0.507022	0.172432	-0.173649	-0.478542	-0.723342	-0.890789	-0.97354	-0.99642	-0.98357	-0.929033	-0.845854	-0.735936	-0.595638	-0.451203	-0.34788	-0.291946	-0.273287	-0.289047	-0.333771	-0.406609	-0.508187	-0.61347	-0.704843	-0.761553	-0.778162	-0.770607	-0.743914	-0.684028	-0.606914	-0.547749	-0.533203	-0.57626	-0.665621	-0.772801	-0.876754	-0.953836	-0.98369	-0.953618	-0.850196	-0.65141	-0.366651	-0.0156818	
1.4782	1.4782	1.44068	1.36078	1.2455	1.09914	0.915001	0.693579	0.423138	0.112839	-0.212233	-0.503665	-0.734921	-0.886573	-0.96903	-0.995725	-0.980183	-0.925491	-0.839758	-0.714352	-0.562384	-0.40764	-0.292142	-0.226182	-0.198276	-0.20564	-0.246446	-0.311022	-0.399234	-0.497831	-0.585617	-0.640906	-0.657442	-0.652184	-0.627797	-0.574326	-0.50589	-0.458762	-0.466393	-0.536493	-0.650339	-0.778156	-0.896199	-0.981206	-1.01802	-0.977851	-0.857979	-0.660036	-0.386766	-0.0524491	
1.33324	1.33324	1.29699	1.21837	1.09914	0.950333	0.773691	0.56459	0.319922	0.0471562	-0.243662	-0.508033	-0.713578	-0.853162	-0.93674	-0.966132	-0.950286	-0.901658	-0.816472	-0.677416	-0.506364	-0.33959	-0.206807	-0.127431	-0.0932262	-0.099886	-0.143145	-0.20612	-0.282451	-0.37267	-0.455715	-0.505444	-0.527389	-0.522669	-0.49433	-0.445474	-0.389562	-0.357272	-0.389007	-0.489584	-0.625946	-0.77523	-0.904102	-0.993548	-1.03039	-0.984968	-0.851991	-0.652147	-0.39354	-0.0855731	
1.14485	1.14485	1.10669	1.02708	0.915001	0.773691	0.606356	0.421114	0.212632	-0.0229553	-0.270253	-0.49224	-0.666933	-0.79299	-0.86979	-0.899046	-0.889536	-0.844984	-0.753897	-0.608686	-0.435488	-0.262608	-0.117823	-0.0229106	0.0214117	0.022828	-0.0145296	-0.074116	-0.14768	-0.227603	-0.302816	-0.355615	-0.378602	-0.371305	-0.344324	-0.306631	-0.264709	-0.251523	-0.305296	-0.422859	-0.574603	-0.734934	-0.880395	-0.977801	-1.00846	-0.955728	-0.821453	-0.621534	-0.380885	-0.112093	
0.902855	0.902855	0.866933	0.794029	0.693579	0.56459	0.421114	0.269735	0.101344	-0.0891978	-0.285218	-0.462676	-0.598515	-0.703002	-0.767027	-0.795662	-0.793023	-0.752693	-0.666214	-0.533744	-0.363452	-0.191689	-0.0515571	0.0549315	0.117013	0.132369	0.110007	0.0648785	0.000247936	-0.0641962	-0.132613	-0.189949	-0.218587	-0.217541	-0.199358	-0.170778	-0.147832	-0.156662	-0.219453	-0.340285	-0.500952	-0.666761	-0.816959	-0.917502	-0.944287	-0.889726	-0.764377	-0.580535	-0.370698	-0.145174	
0.598798	0.598798	0.570874	0.507022	0.423138	0.319922	0.212632	0.101344	-0.0253778	-0.165421	-0.298856	-0.423164	-0.518473	-0.593378	-0.637702	-0.664154	-0.666039	-0.633588	-0.564906	-0.456939	-0.300531	-0.140722	-0.00316647	0.112391	0.195204	0.233304	0.232478	0.206479	0.162589	0.109189	0.0460962	-0.0144905	-0.0548894	-0.0676469	-0.0637025	-0.0490176	-0.043227	-0.0743623	-0.143132	-0.260016	-0.421619	-0.586214	-0.73102	-0.828798	-0.850705	-0.801165	-0.690461	-0.535158	-0.364362	-0.185439	
0.255905	0.255905	0.228354	0.172432	0.112839	0.0471562	-0.0229553	-0.0891978	-0.165421	-0.243928	-0.313433	-0.379287	-0.432149	-0.476179	-0.50969	-0.531889	-0.53402	-0.509813	-0.455757	-0.36739	-0.240357	-0.101905	0.0348765	0.159043	0.258194	0.32529	0.355031	0.350058	0.323333	0.28383	0.22244	0.157186	0.106674	0.0784443	0.0652758	0.0612521	0.0512589	0.00918133	-0.070593	-0.182973	-0.329592	-0.495548	-0.644495	-0.743576	-0.770809	-0.732306	-0.637058	-0.506369	-0.371222	-0.243738	
-0.0934411	-0.0934411	-0.125918	-0.173649	-0.212233	-0.243662	-0.270253	-0.285218	-0.298856	-0.313433	-0.329013	-0.341679	-0.35124	-0.364009	-0.386362	-0.406357	-0.410576	-0.391531	-0.35195	-0.275632	-0.169724	-0.0447408	0.0871559	0.213872	0.327001	0.419095	0.469755	0.482093	0.466389	0.423596	0.366362	0.31041	0.260655	0.222087	0.199465	0.178194	0.147038	0.0973108	0.0143654	-0.0990568	-0.247673	-0.415076	-0.571671	-0.676147	-0.71231	-0.684305	-0.605106	-0.497596	-0.394843	-0.312932	
-0.422603	-0.422603	-0.446427	-0.478542	-0.503665	-0.508033	-0.49224	-0.462676	-0.423164	-0.379287	-0.341679	-0.30235	-0.273368	-0.263189	-0.270667	-0.28399	-0.288867	-0.276725	-0.248145	-0.18407	-0.0875554	0.0295368	0.163235	0.296279	0.414561	0.51033	0.571503	0.590278	0.572979	0.527452	0.475547	0.432905	0.393692	0.357435	0.329104	0.299791	0.258761	0.197022	0.106345	-0.0201298	-0.175778	-0.348816	-0.507785	-0.622766	-0.672312	-0.657383	-0.593591	-0.503999	-0.419942	-0.369205	
-0.674123	-0.674123	-0.695453	-0.723342	-0.734921	-0.713578	-0.666933	-0.598515	-0.518473	-0.432149	-0.35124	-0.273368	-0.213679	-0.173713	-0.160848	-0.159858	-0.162314	-0.155685	-0.133354	-0.0827966	-0.00462247	0.107355	0.242604	0.377679	0.495989	0.594066	0.665359	0.684495	0.654381	0.604697	0.558153	0.521917	0.501258	0.480016	0.445813	0.40804	0.364267	0.294573	0.191536	0.0512947	-0.116243	-0.291909	-0.454441	-0.579442	-0.64537	-0.64402	-0.589493	-0.513419	-0.443636	-0.40765	
-0.84662	-0.84662	-0.86942	-0.890789	-0.886573	-0.853162	-0.79299	-0.703002	-0.593378	-0.476179	-0.364009	-0.263189	-0.173713	-0.101148	-0.059346	-0.0399405	-0.0346234	-0.0321066	-0.0200173	0.0121781	0.0736701	0.174201	0.294617	0.424394	0.546382	0.650596	0.726902	0.751915	0.716765	0.662013	0.617521	0.595562	0.592551	0.579163	0.541959	0.49661	0.440549	0.363034	0.251736	0.103194	-0.0703958	-0.25157	-0.415395	-0.539166	-0.619644	-0.634909	-0.592439	-0.526413	-0.465437	-0.433669	
-0.946475	-0.946475	-0.959318	-0.97354	-0.96903	-0.93674	-0.86979	-0.767027	-0.637702	-0.50969	-0.386362	-0.270667	-0.160848	-0.059346	0.0236032	0.0662083	0.0800368	0.0797922	0.0735154	0.0755183	0.116021	0.199827	0.304725	0.418851	0.543824	0.659367	0.745191	0.787272	0.771331	0.720599	0.683753	0.676345	0.679428	0.665611	0.624722	0.569469	0.501799	0.416373	0.297	0.133955	-0.0491573	-0.229274	-0.390914	-0.51611	-0.597972	-0.625793	-0.602836	-0.546079	-0.480091	-0.434133	
-0.982079	-0.982079	-0.98786	-0.99642	-0.995725	-0.966132	-0.899046	-0.795662	-0.664154	-0.531889	-0.406357	-0.28399	-0.159858	-0.0399405	0.0662083	0.132126	0.160776	0.149374	0.118418	0.0923727	0.108903	0.165445	0.250217	0.353035	0.478001	0.606432	0.715966	0.78739	0.805504	0.785456	0.763732	0.762861	0.761058	0.737663	0.69192	0.62573	0.549325	0.453008	0.319818	0.147587	-0.0410815	-0.226594	-0.385133	-0.51101	-0.594065	-0.629975	-0.613839	-0.554091	-0.473986	-0.403878	
