1.08958	0.883281	0.645183	0.414949	0.23265	0.113625	0.0485404	0.0182521	0.00608266	0.00180884	0.000483069	0.00011654	2.55343e-05	5.10579e-06	9.35848e-07	1.57864e-07	2.45968e-08	3.5516e-09	4.76693e-10	5.96389e-11	6.97279e-12	7.63653e-13	7.85139e-14	7.59345e-15	6.92138e-16	5.95623e-17	4.84719e-18	3.73608e-19	2.73135e-20	1.89656e-21	1.25238e-22	7.87428e-24	4.71941e-25	2.6992e-26	1.47467e-27	7.70356e-29	3.85144e-30	1.84447e-31	8.46834e-33	3.73034e-34	1.5778e-35	6.41245e-37	2.5059e-38	9.42237e-40	3.41104e-41	1.18962e-42	3.99924e-44	1.29672e-45	4.17966e-47	4.17966e-47	
0.883281	0.656541	0.433611	0.251396	0.127536	0.0567357	0.0222408	0.00772884	0.00239581	0.000666486	0.000167339	3.81193e-05	7.91635e-06	1.50536e-06	2.63165e-07	4.24501e-08	6.3393e-09	8.79123e-10	1.13535e-10	1.369e-11	1.54498e-12	1.63548e-13	1.62732e-14	1.5249e-15	1.34811e-16	1.1263e-17	8.90664e-19	6.67637e-20	4.75048e-21	3.21271e-22	2.06766e-23	1.26783e-24	7.41484e-26	4.14047e-27	2.20971e-28	1.12815e-29	5.51485e-31	2.58347e-32	1.16073e-33	5.0055e-35	2.07337e-36	8.25512e-38	3.16141e-39	1.16528e-40	4.13656e-42	1.41503e-43	4.66718e-45	1.4851e-46	4.6963e-48	4.6963e-48	
0.645183	0.433611	0.257921	0.13506	0.0622665	0.0253558	0.00916392	0.00295547	0.000855279	0.000223277	5.28469e-05	1.13937e-05	2.24726e-06	4.07106e-07	6.79851e-08	1.05009e-08	1.50482e-09	2.00644e-10	2.49569e-11	2.90292e-12	3.16475e-13	3.24051e-14	3.12254e-15	2.83671e-16	2.43374e-17	1.97506e-18	1.51841e-19	1.10741e-20	7.67225e-22	5.05559e-23	3.17229e-24	1.89763e-25	1.08331e-26	5.90786e-28	3.0808e-29	1.53761e-30	7.35116e-32	3.36938e-33	1.48174e-34	6.25672e-36	2.53856e-37	9.90357e-39	3.71745e-40	1.34345e-41	4.67715e-43	1.56956e-44	5.07984e-46	1.5865e-47	4.92276e-49	4.92276e-49	
0.414949	0.251396	0.13506	0.064221	0.0270675	0.0101467	0.00339808	0.00102155	0.000277024	6.80849e-05	1.52335e-05	3.11585e-06	5.84893e-07	1.01125e-07	1.61577e-08	2.39314e-09	3.29513e-10	4.229e-11	5.07143e-12	5.69564e-13	6.00339e-14	5.95049e-15	5.5567e-16	4.89713e-17	4.07975e-18	3.21778e-19	2.40621e-20	1.70826e-21	1.15285e-22	7.40484e-24	4.53186e-25	2.64562e-26	1.47474e-27	7.85709e-29	4.00471e-30	1.95446e-31	9.14102e-33	4.10036e-34	1.76539e-35	7.30081e-37	2.90212e-38	1.10959e-39	4.08314e-41	1.44702e-42	4.94152e-44	1.62703e-45	5.16795e-47	1.58439e-48	4.82462e-50	4.82462e-50	
0.23265	0.127536	0.0622665	0.0270675	0.0104967	0.00364321	0.00113623	0.000319774	8.15599e-05	1.89313e-05	4.015e-06	7.80955e-07	1.39808e-07	2.31119e-08	3.53884e-09	5.03325e-10	6.6673e-11	8.24586e-12	9.54347e-13	1.03584e-13	1.0565e-14	1.01448e-15	9.18735e-17	7.85995e-18	6.36221e-19	4.87966e-20	3.55111e-21	2.45525e-22	1.61479e-23	1.01143e-24	6.03991e-26	3.44234e-27	1.8743e-28	9.75882e-30	4.86315e-31	2.32152e-32	1.06247e-33	4.6654e-35	1.96704e-36	7.96889e-38	3.10413e-39	1.16338e-40	4.19775e-42	1.45909e-43	4.88845e-45	1.5795e-46	4.92448e-48	1.48225e-49	4.43021e-51	4.43021e-51	
0.113625	0.0567357	0.0253558	0.0101467	0.00364321	0.00117721	0.000343532	9.08793e-05	2.18775e-05	4.81045e-06	9.69591e-07	1.79757e-07	3.0752e-08	4.86925e-09	7.15615e-10	9.78756e-11	1.24888e-11	1.49012e-12	1.66615e-13	1.74937e-14	1.72802e-15	1.60874e-16	1.41392e-17	1.17502e-18	9.24691e-20	6.90057e-21	4.88973e-22	3.29412e-23	2.11234e-24	1.29076e-25	7.52397e-27	4.18801e-28	2.22815e-29	1.13412e-30	5.52745e-32	2.5817e-33	1.15651e-34	4.97257e-36	2.05361e-37	8.15195e-39	3.11243e-40	1.14369e-41	4.04718e-43	1.38002e-44	4.53686e-46	1.43877e-47	4.40374e-49	1.30158e-50	3.81892e-52	3.81892e-52	
0.0485404	0.0222408	0.00916392	0.00339808	0.00113623	0.000343532	9.42142e-05	2.35166e-05	5.36077e-06	1.11979e-06	2.15037e-07	3.80813e-08	6.23755e-09	9.47612e-10	1.33875e-10	1.76317e-11	2.16978e-12	2.50042e-13	2.70376e-14	2.74863e-15	2.63171e-16	2.37724e-17	2.02914e-18	1.63912e-19	1.25484e-20	9.11652e-22	6.29336e-23	4.13309e-24	2.58524e-25	1.54181e-26	8.77634e-28	4.77281e-29	2.4821e-30	1.23547e-31	5.8909e-33	2.6929e-34	1.18109e-35	4.97382e-37	2.01256e-38	7.82984e-40	2.93078e-41	1.05612e-42	3.66601e-44	1.22654e-45	3.95739e-47	1.23199e-48	3.70253e-50	1.07473e-51	3.09608e-53	3.09608e-53	
0.0182521	0.00772884	0.00295547	0.00102155	0.000319774	9.08793e-05	2.35166e-05	5.55774e-06	1.20332e-06	2.39417e-07	4.39051e-08	7.44227e-09	1.16926e-09	1.7071e-10	2.32173e-11	2.9483e-12	3.50336e-13	3.9034e-14	4.08587e-15	4.02532e-16	3.73883e-17	3.2794e-18	2.72043e-19	2.13745e-20	1.59279e-21	1.12718e-22	7.58447e-24	4.85807e-25	2.96543e-26	1.72683e-27	9.60259e-29	5.10401e-30	2.59546e-31	1.26378e-32	5.89714e-34	2.63916e-35	1.13362e-36	4.67698e-38	1.85462e-39	7.07332e-41	2.59624e-42	9.17666e-44	3.12531e-45	1.02616e-46	3.24999e-48	9.93391e-50	2.93186e-51	8.35925e-53	2.36476e-54	2.36476e-54	
0.00608266	0.00239581	0.000855279	0.000277024	8.15599e-05	2.18775e-05	5.36077e-06	1.20332e-06	2.48138e-07	4.714e-08	8.27308e-09	1.34487e-09	2.03017e-10	2.85282e-11	3.74031e-12	4.58538e-13	5.26709e-14	5.67986e-15	5.76068e-16	5.50469e-17	4.96393e-18	4.23082e-19	3.41324e-20	2.61009e-21	1.89434e-22	1.30653e-23	8.5734e-25	5.35851e-26	3.19344e-27	1.8165e-28	9.87184e-30	5.13032e-31	2.55186e-32	1.21591e-33	5.55423e-35	2.43421e-36	1.02429e-37	4.14118e-39	1.60973e-40	6.01986e-42	2.16718e-43	7.51516e-45	2.51166e-46	8.09468e-48	2.51701e-49	7.55501e-51	2.19009e-52	6.13444e-54	1.7044e-55	1.7044e-55	
0.00180884	0.000666486	0.000223277	6.80849e-05	1.89313e-05	4.81045e-06	1.11979e-06	2.39417e-07	4.714e-08	8.56996e-09	1.44224e-09	2.2524e-10	3.27216e-11	4.43198e-12	5.60888e-13	6.64604e-14	7.38764e-15	7.71806e-16	7.59155e-17	7.04193e-18	6.16983e-19	5.11352e-20	4.01463e-21	2.9897e-22	2.11454e-23	1.42212e-24	9.10505e-26	5.55555e-27	3.23385e-28	1.79758e-29	9.55084e-31	4.85475e-32	2.36286e-33	1.10206e-34	4.92963e-36	2.11634e-37	8.72629e-39	3.45816e-40	1.318e-41	4.83411e-43	1.7073e-44	5.80958e-46	1.90575e-47	6.02983e-49	1.84113e-50	5.42777e-52	1.54569e-53	4.25393e-55	1.16101e-56	1.16101e-56	
