-0.282047	-0.282047	-0.271921	-0.253212	-0.251661	-0.268691	-0.269804	-0.223909	-0.159875	-0.0998345	-0.0389695	0.0384706	0.140697	0.267554	0.404743	0.534735	0.670129	0.822939	0.983535	1.1283	1.22113	1.21814	1.08953	0.851215	0.541541	0.18651	-0.195713	-0.571158	-0.878351	-1.09595	-1.21451	-1.21658	-1.07269	-0.784312	-0.394838	0.0258347	0.420857	0.754473	0.977701	1.05292	1.00352	0.860733	0.659039	0.431418	0.202101	-0.00957161	-0.182881	-0.315453	-0.394282	-0.427212	
-0.282047	-0.282047	-0.271921	-0.253212	-0.251661	-0.268691	-0.269804	-0.223909	-0.159875	-0.0998345	-0.0389695	0.0384706	0.140697	0.267554	0.404743	0.534735	0.670129	0.822939	0.983535	1.1283	1.22113	1.21814	1.08953	0.851215	0.541541	0.18651	-0.195713	-0.571158	-0.878351	-1.09595	-1.21451	-1.21658	-1.07269	-0.784312	-0.394838	0.0258347	0.420857	0.754473	0.977701	1.05292	1.00352	0.860733	0.659039	0.431418	0.202101	-0.00957161	-0.182881	-0.315453	-0.394282	-0.427212	
-0.271921	-0.271921	-0.261528	-0.238976	-0.22693	-0.233737	-0.233129	-0.198427	-0.14827	-0.0923979	-0.0207709	0.0745767	0.188144	0.311966	0.435599	0.550838	0.676391	0.820357	0.967836	1.09165	1.1613	1.14156	1.00966	0.781008	0.488044	0.148955	-0.222181	-0.593025	-0.899456	-1.11517	-1.22636	-1.21447	-1.0539	-0.753179	-0.359915	0.0535235	0.435885	0.75772	0.976771	1.05888	1.022	0.892421	0.700343	0.478104	0.252705	0.045758	-0.125596	-0.259427	-0.347321	-0.393541	
-0.253212	-0.253212	-0.238976	-0.206886	-0.181955	-0.177362	-0.178414	-0.157855	-0.12431	-0.0727561	0.0109274	0.126573	0.254777	0.377788	0.485578	0.578979	0.680669	0.800799	0.919553	1.01043	1.04646	1.00296	0.865948	0.652627	0.387632	0.0789434	-0.270487	-0.630364	-0.934992	-1.14778	-1.24672	-1.21276	-1.02807	-0.710656	-0.317321	0.0839267	0.446712	0.753131	0.970055	1.06388	1.04884	0.942507	0.770447	0.564695	0.352561	0.153255	-0.0168038	-0.163377	-0.273566	-0.347606	
-0.251661	-0.251661	-0.22693	-0.181955	-0.145346	-0.136708	-0.138306	-0.123179	-0.0912412	-0.0363412	0.0557285	0.182944	0.32271	0.451083	0.552248	0.622637	0.688161	0.762159	0.835297	0.883524	0.885383	0.819986	0.680461	0.48493	0.25352	-0.0172237	-0.33256	-0.669167	-0.960052	-1.1607	-1.24296	-1.18733	-0.983552	-0.659533	-0.272418	0.109496	0.451	0.740299	0.951045	1.05667	1.06402	0.988876	0.8513	0.677043	0.488694	0.302073	0.124305	-0.0418407	-0.185014	-0.29268	
-0.268691	-0.268691	-0.233737	-0.177362	-0.136708	-0.126171	-0.124436	-0.0984041	-0.0512948	0.0165713	0.113941	0.242754	0.386961	0.521685	0.620227	0.670862	0.692279	0.708154	0.719795	0.718119	0.68613	0.607181	0.473748	0.301277	0.102783	-0.127759	-0.401204	-0.695574	-0.950787	-1.12253	-1.182	-1.11136	-0.903227	-0.584831	-0.216097	0.143115	0.457132	0.719781	0.9142	1.01869	1.04587	1.00722	0.91629	0.788626	0.635282	0.462486	0.282137	0.0955736	-0.0728482	-0.210423	
-0.269804	-0.269804	-0.233129	-0.178414	-0.138306	-0.124436	-0.108655	-0.0634847	0.00608982	0.0897989	0.192199	0.317351	0.455698	0.583033	0.669505	0.694375	0.672823	0.627138	0.574311	0.517515	0.454234	0.369728	0.254256	0.112105	-0.0486762	-0.235953	-0.455852	-0.690487	-0.890704	-1.01989	-1.05569	-0.97987	-0.783435	-0.491146	-0.153487	0.17	0.45013	0.681339	0.851925	0.954218	0.997679	0.996023	0.954358	0.875028	0.758519	0.608732	0.431805	0.244693	0.0659761	-0.0872423	
-0.223909	-0.223909	-0.198427	-0.157855	-0.123179	-0.0984041	-0.0634847	0.000824791	0.0863133	0.182142	0.288557	0.406318	0.524782	0.623268	0.674282	0.662121	0.594644	0.496179	0.386894	0.285412	0.196834	0.112941	0.0189467	-0.0864172	-0.202796	-0.335247	-0.491129	-0.656105	-0.794465	-0.878846	-0.89077	-0.8151	-0.64296	-0.390891	-0.103877	0.173399	0.413981	0.613061	0.764859	0.862001	0.918549	0.944771	0.942714	0.907734	0.832659	0.713828	0.562148	0.388468	0.217317	0.0585804	
-0.159875	-0.159875	-0.14827	-0.12431	-0.0912412	-0.0512948	0.00608982	0.0863133	0.184253	0.290121	0.400741	0.507526	0.59639	0.64774	0.644416	0.57786	0.460889	0.315856	0.168937	0.0388552	-0.06425	-0.149048	-0.224324	-0.294834	-0.359876	-0.429698	-0.513775	-0.605266	-0.681335	-0.719536	-0.708895	-0.637324	-0.496428	-0.297087	-0.0667547	0.159436	0.362339	0.534102	0.66504	0.755432	0.813605	0.854471	0.87913	0.879033	0.843166	0.766913	0.650892	0.511451	0.361265	0.213618	
-0.0998345	-0.0998345	-0.0923979	-0.0727561	-0.0363412	0.0165713	0.0897989	0.182142	0.290121	0.403485	0.511841	0.600115	0.650276	0.646143	0.576369	0.4473	0.278307	0.0996863	-0.0659925	-0.20267	-0.308959	-0.388281	-0.446944	-0.48391	-0.503741	-0.516512	-0.534666	-0.556352	-0.570161	-0.564848	-0.535559	-0.47357	-0.368397	-0.216692	-0.0359825	0.150355	0.322053	0.464355	0.570857	0.642736	0.692757	0.734655	0.771	0.793693	0.79221	0.759027	0.694109	0.601509	0.491598	0.36939	
-0.0389695	-0.0389695	-0.0207709	0.0109274	0.0557285	0.113941	0.192199	0.288557	0.400741	0.511841	0.60549	0.661955	0.665195	0.599591	0.461846	0.27134	0.0597441	-0.139523	-0.306196	-0.434845	-0.52667	-0.588199	-0.619074	-0.624406	-0.607043	-0.576595	-0.540611	-0.500171	-0.460258	-0.41958	-0.380196	-0.331704	-0.256267	-0.143077	0.000972022	0.154215	0.296841	0.411523	0.49166	0.545603	0.580472	0.610172	0.640144	0.667887	0.690233	0.702283	0.69369	0.662143	0.6023	0.51771	
0.0384706	0.0384706	0.0745767	0.126573	0.182944	0.242754	0.317351	0.406318	0.507526	0.600115	0.661955	0.673611	0.620636	0.492631	0.293795	0.0567706	-0.18125	-0.385707	-0.542196	-0.647118	-0.709854	-0.735567	-0.731736	-0.7026	-0.653306	-0.586622	-0.507518	-0.423102	-0.348426	-0.287227	-0.239453	-0.191499	-0.129303	-0.0397035	0.070442	0.186802	0.296141	0.381526	0.438784	0.472937	0.485341	0.488224	0.495455	0.517216	0.558017	0.612833	0.66241	0.690061	0.683313	0.637901	
