0.202876	0.114816	0.00916884	-0.109697	-0.24092	-0.385494	-0.527701	-0.659333	-0.76879	-0.839696	-0.886433	-0.917972	-0.947514	-1.00076	-1.08463	-1.17611	-1.24073	-1.26049	-1.24145	-1.18633	-1.12553	-1.08575	-1.07577	-1.08946	-1.13111	-1.19832	-1.26857	-1.333	-1.37244	-1.35768	-1.26584	-1.08189	-0.799994	-0.441556	-0.0321605	0.378219	0.743918	1.04419	1.25672	1.38905	1.45978	1.48961	1.48902	1.47597	1.46061	1.43506	1.4153	1.40166	1.38995	1.38995	
0.202876	0.114816	0.00916884	-0.109697	-0.24092	-0.385494	-0.527701	-0.659333	-0.76879	-0.839696	-0.886433	-0.917972	-0.947514	-1.00076	-1.08463	-1.17611	-1.24073	-1.26049	-1.24145	-1.18633	-1.12553	-1.08575	-1.07577	-1.08946	-1.13111	-1.19832	-1.26857	-1.333	-1.37244	-1.35768	-1.26584	-1.08189	-0.799994	-0.441556	-0.0321605	0.378219	0.743918	1.04419	1.25672	1.38905	1.45978	1.48961	1.48902	1.47597	1.46061	1.43506	1.4153	1.40166	1.38995	1.38995	
0.131407	0.0545406	-0.0369154	-0.141287	-0.256674	-0.383828	-0.506909	-0.620436	-0.717194	-0.785922	-0.837969	-0.876216	-0.90922	-0.958843	-1.03457	-1.11915	-1.18194	-1.20518	-1.19179	-1.1424	-1.08385	-1.04568	-1.03868	-1.05481	-1.09592	-1.15888	-1.22731	-1.29485	-1.34392	-1.34117	-1.25625	-1.07564	-0.796426	-0.444471	-0.0489486	0.343449	0.694092	0.988443	1.20418	1.34539	1.42476	1.45744	1.45624	1.44159	1.42643	1.40706	1.39658	1.3918	1.38653	1.38653	
0.0107643	-0.0456345	-0.110436	-0.185553	-0.272452	-0.369126	-0.462506	-0.55131	-0.634106	-0.699878	-0.757845	-0.804457	-0.838363	-0.880016	-0.9432	-1.01849	-1.08048	-1.10999	-1.10458	-1.06136	-1.01089	-0.979195	-0.973651	-0.987366	-1.0229	-1.08289	-1.15303	-1.22994	-1.29138	-1.29968	-1.2254	-1.05008	-0.777222	-0.438639	-0.0637247	0.304868	0.634875	0.914315	1.12527	1.2673	1.34824	1.38302	1.38116	1.36586	1.35438	1.34209	1.34196	1.34836	1.34921	1.34921	
-0.144432	-0.170552	-0.198373	-0.235231	-0.282824	-0.343853	-0.407309	-0.474391	-0.543319	-0.606656	-0.665424	-0.710771	-0.742773	-0.778146	-0.831206	-0.895801	-0.950011	-0.978472	-0.980021	-0.951383	-0.90965	-0.879717	-0.872419	-0.883493	-0.919117	-0.98116	-1.05963	-1.14402	-1.21279	-1.22891	-1.15947	-0.99573	-0.739123	-0.416028	-0.0570968	0.295762	0.608354	0.867896	1.05605	1.17725	1.24359	1.26761	1.26302	1.24833	1.23527	1.22414	1.22348	1.22756	1.22928	1.22928	
-0.326477	-0.324799	-0.31383	-0.304838	-0.308813	-0.330238	-0.365083	-0.413411	-0.471612	-0.524301	-0.571342	-0.606876	-0.629698	-0.657885	-0.70395	-0.759847	-0.803813	-0.823034	-0.818117	-0.788407	-0.756229	-0.736789	-0.733209	-0.746186	-0.78495	-0.855602	-0.943127	-1.03457	-1.10437	-1.12022	-1.06108	-0.910798	-0.670539	-0.3638	-0.017687	0.322898	0.619707	0.853051	1.01005	1.09785	1.133	1.13601	1.11613	1.08865	1.06368	1.03578	1.01571	1.00372	0.99445	0.99445	
-0.51325	-0.49041	-0.448366	-0.401605	-0.36321	-0.346961	-0.3522	-0.379477	-0.417039	-0.451347	-0.477128	-0.49219	-0.504451	-0.528004	-0.568644	-0.613883	-0.642931	-0.646651	-0.630883	-0.599283	-0.563114	-0.540358	-0.541172	-0.565779	-0.618928	-0.697976	-0.789617	-0.878764	-0.948521	-0.972482	-0.923754	-0.791868	-0.572586	-0.283134	0.0445243	0.36724	0.644099	0.853176	0.980538	1.03389	1.03315	0.996901	0.942286	0.883724	0.826163	0.771076	0.724786	0.689348	0.669676	0.669676	
-0.686909	-0.655644	-0.594485	-0.516838	-0.443364	-0.38943	-0.362788	-0.359857	-0.370391	-0.376947	-0.375481	-0.368172	-0.362355	-0.372358	-0.403505	-0.442753	-0.466599	-0.463493	-0.433149	-0.382957	-0.33665	-0.313698	-0.319777	-0.354618	-0.416008	-0.499084	-0.592218	-0.685217	-0.760819	-0.79269	-0.758201	-0.638836	-0.435653	-0.169809	0.128182	0.416457	0.661014	0.839306	0.939126	0.963164	0.924551	0.845004	0.741799	0.633367	0.533987	0.445915	0.376751	0.330061	0.304252	0.304252	
-0.831764	-0.793557	-0.719701	-0.624449	-0.526911	-0.444499	-0.383369	-0.34431	-0.314622	-0.285776	-0.253487	-0.221748	-0.199635	-0.197058	-0.217337	-0.247612	-0.267168	-0.258676	-0.219935	-0.160995	-0.101932	-0.0695312	-0.0770588	-0.120541	-0.190207	-0.27739	-0.374411	-0.472439	-0.556504	-0.600384	-0.575874	-0.470033	-0.286692	-0.0465915	0.214903	0.464479	0.670121	0.809851	0.874813	0.863822	0.789826	0.667841	0.518019	0.3631	0.218537	0.0997796	0.0128324	-0.0433997	-0.0691556	-0.0691556	
-0.920397	-0.875016	-0.793742	-0.692288	-0.588616	-0.490006	-0.403495	-0.323328	-0.249111	-0.180878	-0.117153	-0.0620353	-0.0228443	-0.00754945	-0.0185978	-0.0436621	-0.0580831	-0.0440279	0.00625886	0.0753566	0.135837	0.164061	0.154949	0.111964	0.0419512	-0.0483868	-0.155347	-0.266748	-0.361683	-0.41364	-0.400213	-0.310079	-0.150191	0.0616962	0.291921	0.504092	0.669224	0.764708	0.785844	0.735723	0.624069	0.468143	0.2869	0.0986045	-0.0759856	-0.221906	-0.332445	-0.40309	-0.437758	-0.437758	
