-0.323191	-0.22825	-0.142157	-0.07855	-0.0494454	-0.0368982	-0.0114077	0.0515449	0.159478	0.31195	0.505447	0.723389	0.947918	1.15122	1.3095	1.41614	1.46204	1.45947	1.42641	1.3851	1.34037	1.27941	1.20479	1.11545	1.00871	0.884675	0.747543	0.597414	0.450678	0.330818	0.234011	0.151666	0.082727	0.019433	-0.048325	-0.122137	-0.214383	-0.35185	-0.517285	-0.69349	-0.856814	-0.948624	-0.959386	-0.878851	-0.717823	-0.514175	-0.302809	-0.138987	-0.0429035	-0.0429035	
-0.22825	-0.145991	-0.0706194	-0.0252478	-0.0168434	-0.0214557	-0.0153512	0.0268957	0.112477	0.236255	0.398281	0.589046	0.78979	0.989246	1.15746	1.27748	1.33296	1.33658	1.31575	1.28245	1.24944	1.19892	1.12466	1.04035	0.938881	0.820801	0.686217	0.536152	0.385992	0.264044	0.177654	0.111967	0.071278	0.0420739	0.00703051	-0.0381839	-0.110328	-0.231559	-0.387818	-0.552163	-0.706328	-0.805828	-0.827535	-0.765349	-0.624503	-0.432996	-0.230787	-0.068786	0.0244854	0.0244854	
-0.142157	-0.0706194	-0.0186899	-0.000178819	-0.013608	-0.0426572	-0.0583587	-0.0365305	0.0241847	0.12501	0.264745	0.424896	0.603933	0.794427	0.959679	1.08334	1.14808	1.16225	1.15795	1.14249	1.11777	1.07239	1.00443	0.929852	0.844087	0.74631	0.619761	0.466071	0.315761	0.189202	0.107504	0.0661882	0.0542754	0.061001	0.0700511	0.0616714	0.0213953	-0.0648927	-0.202077	-0.35635	-0.506355	-0.615218	-0.642463	-0.594662	-0.466712	-0.286679	-0.103007	0.0580459	0.148532	0.148532	
-0.07855	-0.0252478	-0.000178819	-0.00538281	-0.0505435	-0.104427	-0.137684	-0.13243	-0.0896058	-0.0060928	0.112619	0.24675	0.405542	0.578424	0.737626	0.860402	0.934647	0.966624	0.981585	0.980868	0.965936	0.932076	0.875982	0.818983	0.754287	0.670727	0.553404	0.405355	0.263268	0.143815	0.0698309	0.045694	0.0514131	0.0854446	0.132418	0.168349	0.168793	0.116385	0.00980221	-0.131543	-0.271157	-0.376223	-0.412854	-0.375623	-0.268459	-0.107296	0.0607109	0.201893	0.283017	0.283017	
-0.0494454	-0.0168434	-0.013608	-0.0505435	-0.120542	-0.19814	-0.249215	-0.261606	-0.225601	-0.147495	-0.0371965	0.0856172	0.224979	0.373418	0.515834	0.639794	0.724576	0.781704	0.819764	0.836241	0.835986	0.816617	0.774083	0.729568	0.684055	0.612855	0.512811	0.386955	0.255441	0.143562	0.073305	0.0494435	0.0651764	0.124657	0.20356	0.272062	0.308246	0.288705	0.211217	0.101038	-0.0132874	-0.110076	-0.155068	-0.136687	-0.0587168	0.0702875	0.214214	0.336408	0.405342	0.405342	
-0.0368982	-0.0214557	-0.0426572	-0.104427	-0.19814	-0.297798	-0.364103	-0.389161	-0.362441	-0.284542	-0.176649	-0.0569826	0.0715687	0.20725	0.343777	0.466625	0.560535	0.629939	0.680944	0.717577	0.739635	0.741586	0.722535	0.694311	0.662671	0.60801	0.519214	0.407642	0.285458	0.175186	0.105741	0.0841689	0.109255	0.180624	0.280482	0.370606	0.429075	0.44058	0.395131	0.317615	0.228125	0.145297	0.0963297	0.0947277	0.139998	0.224977	0.332006	0.42976	0.490692	0.490692	
-0.0114077	-0.0153512	-0.0583587	-0.137684	-0.249215	-0.364103	-0.45357	-0.490631	-0.470452	-0.394624	-0.285337	-0.161796	-0.0371979	0.095167	0.228443	0.346761	0.444444	0.524277	0.592573	0.652818	0.695947	0.713839	0.713968	0.702995	0.688863	0.651474	0.572679	0.466954	0.345077	0.229621	0.15973	0.138384	0.167213	0.251033	0.361915	0.466087	0.544124	0.576264	0.557781	0.504988	0.432447	0.361906	0.304076	0.277334	0.291284	0.339627	0.409997	0.469746	0.508371	0.508371	
0.0515449	0.0268957	-0.0365305	-0.13243	-0.261606	-0.389161	-0.490631	-0.537742	-0.520959	-0.450505	-0.347165	-0.222445	-0.0940968	0.0345637	0.160953	0.273661	0.373981	0.471001	0.56245	0.643537	0.698916	0.728422	0.742492	0.750779	0.751145	0.721895	0.65073	0.546143	0.425011	0.31107	0.23703	0.202931	0.229417	0.315321	0.430324	0.555182	0.652186	0.698837	0.696101	0.658558	0.593636	0.518277	0.449929	0.402376	0.380855	0.386727	0.417786	0.447304	0.469144	0.469144	
0.159478	0.112477	0.0241847	-0.0896058	-0.225601	-0.362441	-0.470452	-0.520959	-0.516237	-0.463835	-0.367515	-0.241743	-0.112017	0.0160356	0.131276	0.238509	0.348218	0.461434	0.572128	0.666804	0.733266	0.775722	0.810654	0.835264	0.840638	0.813401	0.739562	0.633985	0.514573	0.398401	0.311743	0.266717	0.284411	0.365396	0.490494	0.624075	0.730823	0.793182	0.802157	0.771126	0.707262	0.626453	0.540056	0.460292	0.401964	0.367405	0.358976	0.363399	0.372467	0.372467	
0.31195	0.236255	0.12501	-0.0060928	-0.147495	-0.284542	-0.394624	-0.450505	-0.463835	-0.429772	-0.342256	-0.2221	-0.0949759	0.020891	0.122892	0.22837	0.342577	0.466084	0.592286	0.697114	0.779999	0.84354	0.893078	0.932648	0.938911	0.909388	0.837699	0.72649	0.604367	0.482138	0.378247	0.321568	0.329068	0.400316	0.52164	0.654311	0.765992	0.837356	0.859628	0.841454	0.783655	0.695609	0.587419	0.472281	0.372882	0.299179	0.249981	0.221341	0.209865	0.209865	
0.505447	0.398281	0.264745	0.112619	-0.0371965	-0.176649	-0.285337	-0.347165	-0.367515	-0.342256	-0.262041	-0.15665	-0.0475957	0.0503489	0.134629	0.229591	0.336861	0.459703	0.593277	0.713727	0.81405	0.896541	0.96027	1.01096	1.02298	0.99781	0.928455	0.815082	0.689182	0.55703	0.437768	0.362095	0.350886	0.404313	0.513183	0.644107	0.759341	0.840655	0.879884	0.874618	0.821698	0.726794	0.601987	0.459916	0.318539	0.19582	0.0989807	0.0335925	0.000870284	0.000870284	
0.723389	0.589046	0.424896	0.24675	0.0856172	-0.0569826	-0.161796	-0.222445	-0.241743	-0.2221	-0.15665	-0.073488	0.0164614	0.0978496	0.162991	0.235102	0.318273	0.428475	0.561042	0.68987	0.805617	0.907779	0.994276	1.06569	1.09532	1.07638	1.00581	0.889027	0.756283	0.616624	0.482081	0.388084	0.348002	0.372823	0.464391	0.58294	0.706545	0.809374	0.869625	0.881773	0.84126	0.746525	0.604711	0.434637	0.250349	0.0742889	-0.0758969	-0.185494	-0.242302	-0.242302	
0.947918	0.78979	0.603933	0.405542	0.224979	0.0715687	-0.0371979	-0.0940968	-0.112017	-0.0949759	-0.0475957	0.0164614	0.0885494	0.150322	0.188706	0.228719	0.283069	0.373166	0.496567	0.619806	0.745389	0.867887	0.980663	1.07994	1.13285	1.12601	1.0602	0.947444	0.809977	0.65922	0.506957	0.388322	0.319479	0.320184	0.394717	0.506127	0.635812	0.752558	0.836152	0.871074	0.843837	0.750408	0.592646	0.391191	0.165421	-0.0548917	-0.250924	-0.40251	-0.482493	-0.482493	
1.15122	0.989246	0.794427	0.578424	0.373418	0.20725	0.095167	0.0345637	0.0160356	0.020891	0.0503489	0.0978496	0.150322	0.187467	0.201045	0.210878	0.241417	0.307907	0.404019	0.517579	0.643299	0.780917	0.918657	1.04065	1.11644	1.12961	1.07571	0.974331	0.840021	0.678839	0.518505	0.378532	0.286046	0.269202	0.323495	0.428026	0.563731	0.695832	0.797227	0.849217	0.829246	0.729306	0.560041	0.336866	0.0788009	-0.183067	-0.419729	-0.599622	-0.695616	-0.695616	
1.3095	1.15746	0.959679	0.737626	0.515834	0.343777	0.228443	0.160953	0.131276	0.122892	0.134629	0.162991	0.188706	0.201045	0.198515	0.189322	0.200688	0.236761	0.301297	0.397842	0.518594	0.661348	0.814824	0.951983	1.04918	1.0834	1.04689	0.963634	0.839531	0.682376	0.522947	0.375178	0.265252	0.229327	0.262834	0.35616	0.494268	0.638846	0.757173	0.82054	0.807845	0.705747	0.523806	0.281019	-0.00519572	-0.297585	-0.564816	-0.775929	-0.89162	-0.89162	
1.41614	1.27748	1.08334	0.860402	0.639794	0.466625	0.346761	0.273661	0.238509	0.22837	0.229591	0.235102	0.228719	0.210878	0.189322	0.164857	0.149429	0.157538	0.197856	0.271079	0.379741	0.516129	0.668171	0.814072	0.931878	0.990387	0.98692	0.934794	0.832026	0.691873	0.53786	0.385679	0.261113	0.204257	0.216295	0.294843	0.428798	0.579519	0.710812	0.786581	0.779388	0.675024	0.486197	0.22814	-0.0746408	-0.389334	-0.68809	-0.921336	-1.0484	-1.0484	
