-0.583034	-0.583034	-0.541873	-0.469849	-0.394705	-0.352862	-0.376756	-0.469614	-0.59892	-0.725245	-0.824697	-0.902688	-0.963233	-0.980144	-0.91574	-0.740164	-0.470152	-0.145812	0.187815	0.481767	0.70582	0.831452	0.862879	0.807609	0.683022	0.518806	0.354768	0.21509	0.101937	0.00652648	-0.0510328	-0.0559783	-0.0214231	0.0410421	0.118585	0.213923	0.301446	0.339977	0.309362	0.192663	-0.0179875	-0.299219	-0.627261	-0.949684	-1.21373	-1.38327	-1.4493	-1.42351	-1.31479	-1.13952	
-0.583034	-0.583034	-0.541873	-0.469849	-0.394705	-0.352862	-0.376756	-0.469614	-0.59892	-0.725245	-0.824697	-0.902688	-0.963233	-0.980144	-0.91574	-0.740164	-0.470152	-0.145812	0.187815	0.481767	0.70582	0.831452	0.862879	0.807609	0.683022	0.518806	0.354768	0.21509	0.101937	0.00652648	-0.0510328	-0.0559783	-0.0214231	0.0410421	0.118585	0.213923	0.301446	0.339977	0.309362	0.192663	-0.0179875	-0.299219	-0.627261	-0.949684	-1.21373	-1.38327	-1.4493	-1.42351	-1.31479	-1.13952	
-0.541873	-0.541873	-0.500794	-0.430453	-0.356373	-0.316877	-0.342444	-0.436136	-0.567916	-0.695804	-0.799889	-0.881711	-0.946593	-0.96874	-0.909743	-0.742181	-0.48095	-0.165633	0.158145	0.443131	0.659062	0.777075	0.80355	0.744036	0.617874	0.454078	0.29198	0.155626	0.0476434	-0.0394592	-0.0886928	-0.0835208	-0.0389001	0.0333317	0.120774	0.225498	0.318696	0.365163	0.340794	0.228908	0.02327	-0.25281	-0.577759	-0.896149	-1.15573	-1.32218	-1.38599	-1.35887	-1.24932	-1.07414	
-0.469849	-0.469849	-0.430453	-0.361687	-0.292497	-0.256905	-0.286444	-0.384346	-0.518319	-0.653454	-0.763096	-0.853662	-0.925287	-0.954053	-0.904101	-0.747076	-0.498574	-0.197203	0.112886	0.384465	0.586467	0.694945	0.711011	0.646168	0.517158	0.354384	0.195533	0.0649416	-0.0348918	-0.110962	-0.145439	-0.127635	-0.0678504	0.0211627	0.126192	0.245346	0.356019	0.415153	0.403666	0.304774	0.111283	-0.155945	-0.468011	-0.777098	-1.03177	-1.19413	-1.25534	-1.22618	-1.11806	-0.948649	
-0.394705	-0.394705	-0.356373	-0.292497	-0.228014	-0.199344	-0.234559	-0.335065	-0.474978	-0.613746	-0.733175	-0.831046	-0.90923	-0.945282	-0.902	-0.757025	-0.52188	-0.233882	0.0613604	0.320295	0.511154	0.609311	0.620007	0.549697	0.420199	0.258865	0.102954	-0.0240023	-0.118043	-0.182195	-0.204751	-0.172157	-0.0959722	0.0102347	0.135137	0.275427	0.401814	0.483894	0.49421	0.415406	0.242991	-0.00342788	-0.300616	-0.595262	-0.838113	-0.996033	-1.05821	-1.03421	-0.934347	-0.776586	
-0.352862	-0.352862	-0.316877	-0.256905	-0.199344	-0.177715	-0.21744	-0.322339	-0.462767	-0.607947	-0.732013	-0.83656	-0.917508	-0.953984	-0.91356	-0.773511	-0.54613	-0.267004	0.019869	0.271128	0.453472	0.548438	0.553542	0.483421	0.354579	0.197834	0.046102	-0.0766929	-0.165319	-0.221168	-0.232669	-0.190941	-0.103263	0.0182899	0.162719	0.32021	0.469954	0.573764	0.608492	0.556298	0.411062	0.186833	-0.0843473	-0.36141	-0.596389	-0.752084	-0.818945	-0.804756	-0.721712	-0.587075	
-0.376756	-0.376756	-0.342444	-0.286444	-0.234559	-0.21744	-0.26033	-0.362065	-0.501398	-0.643509	-0.769435	-0.873292	-0.95011	-0.981679	-0.935685	-0.796398	-0.571956	-0.296612	-0.0147787	0.233632	0.413794	0.508188	0.516641	0.448529	0.32714	0.1772	0.0321802	-0.085753	-0.170287	-0.217437	-0.219894	-0.170798	-0.0731666	0.0595224	0.218492	0.392294	0.555903	0.680832	0.738241	0.709647	0.589871	0.391033	0.139954	-0.118961	-0.342592	-0.499753	-0.577493	-0.579836	-0.519003	-0.413268	
-0.469614	-0.469614	-0.436136	-0.384346	-0.335065	-0.322339	-0.362065	-0.459098	-0.588887	-0.724865	-0.845396	-0.943008	-1.00981	-1.02766	-0.970739	-0.824389	-0.59789	-0.32177	-0.0397489	0.209448	0.390627	0.489993	0.502055	0.442908	0.329485	0.191733	0.057212	-0.0535586	-0.130101	-0.166598	-0.159487	-0.101573	0.00309034	0.143793	0.314705	0.496225	0.669091	0.804612	0.875538	0.862101	0.760297	0.576261	0.3433	0.094005	-0.127104	-0.287419	-0.375736	-0.395704	-0.358569	-0.280344	
-0.59892	-0.59892	-0.567916	-0.518319	-0.474978	-0.462767	-0.501398	-0.588887	-0.708619	-0.834331	-0.947316	-1.03574	-1.08862	-1.08987	-1.01693	-0.861721	-0.62968	-0.351356	-0.0674752	0.185098	0.369343	0.475288	0.496407	0.445869	0.347255	0.223857	0.103291	0.00493504	-0.0619304	-0.0865039	-0.0658215	-0.00141292	0.109526	0.256795	0.433646	0.618376	0.792627	0.929855	1.00155	0.991243	0.893133	0.713442	0.484673	0.241375	0.0209938	-0.148596	-0.251859	-0.285383	-0.263504	-0.206734	
-0.725245	-0.725245	-0.695804	-0.653454	-0.613746	-0.607947	-0.643509	-0.724865	-0.834331	-0.950878	-1.05764	-1.13742	-1.17779	-1.16189	-1.07446	-0.908959	-0.673807	-0.39268	-0.106575	0.149499	0.340613	0.456097	0.488454	0.453576	0.36997	0.264817	0.161589	0.0740081	0.0184391	0.00722755	0.0378749	0.11144	0.227283	0.375328	0.554528	0.735183	0.899784	1.02764	1.09266	1.07435	0.971493	0.786853	0.555966	0.304717	0.0770601	-0.100086	-0.211783	-0.256358	-0.244699	-0.194456	
