2.05252	2.05252	1.91834	1.68303	1.36376	0.975532	0.548133	0.110134	-0.278859	-0.552104	-0.71184	-0.773196	-0.746101	-0.673408	-0.575945	-0.476647	-0.394137	-0.329544	-0.288986	-0.264942	-0.256366	-0.251517	-0.25101	-0.250851	-0.252918	-0.251455	-0.251961	-0.250965	-0.250283	-0.250245	-0.249598	-0.250707	-0.250466	-0.251606	-0.252077	-0.252019	-0.251622	-0.25206	-0.250785	-0.253564	-0.259889	-0.278367	-0.311011	-0.365486	-0.44242	-0.536532	-0.644085	-0.738945	-0.816589	-0.850953	
2.26622	2.26622	2.11693	1.86623	1.52945	1.10072	0.623988	0.162872	-0.24212	-0.543705	-0.722197	-0.808967	-0.822522	-0.781423	-0.710031	-0.619035	-0.527884	-0.444569	-0.376163	-0.323727	-0.287797	-0.265727	-0.252772	-0.24445	-0.242277	-0.240786	-0.241051	-0.240995	-0.242023	-0.241381	-0.242149	-0.241546	-0.241123	-0.241361	-0.240392	-0.241772	-0.24348	-0.248848	-0.258827	-0.27731	-0.307688	-0.354103	-0.414428	-0.493388	-0.581688	-0.676533	-0.759955	-0.821627	-0.851392	-0.832591	
2.40812	2.40812	2.26319	2.00599	1.65613	1.21298	0.71544	0.247234	-0.143124	-0.449166	-0.659937	-0.782565	-0.839527	-0.842008	-0.806515	-0.745068	-0.668212	-0.587736	-0.510468	-0.443001	-0.385929	-0.341118	-0.308269	-0.284094	-0.266291	-0.255651	-0.247568	-0.243039	-0.240534	-0.238731	-0.239285	-0.239301	-0.242438	-0.245412	-0.252256	-0.26159	-0.275961	-0.297102	-0.326619	-0.366747	-0.419815	-0.48189	-0.555584	-0.63606	-0.715643	-0.785806	-0.833362	-0.852617	-0.828896	-0.758684	
2.46883	2.46883	2.34491	2.09315	1.73227	1.29668	0.824967	0.375375	0.00150031	-0.2909	-0.516012	-0.677411	-0.782882	-0.839253	-0.851994	-0.831312	-0.785592	-0.724748	-0.656157	-0.587706	-0.524748	-0.468719	-0.421386	-0.38421	-0.353494	-0.330809	-0.313671	-0.301723	-0.293832	-0.290028	-0.289091	-0.291949	-0.29808	-0.308003	-0.323226	-0.34314	-0.370753	-0.405596	-0.449023	-0.502039	-0.561797	-0.627495	-0.697768	-0.762608	-0.815905	-0.84751	-0.84992	-0.814287	-0.73435	-0.61165	
2.4489	2.4489	2.34574	2.11299	1.76042	1.34871	0.934369	0.544311	0.199785	-0.0853904	-0.317313	-0.50386	-0.647859	-0.752594	-0.818725	-0.84892	-0.848544	-0.824656	-0.784073	-0.732319	-0.676825	-0.622558	-0.571443	-0.526942	-0.489486	-0.458425	-0.434603	-0.416795	-0.404712	-0.39856	-0.397024	-0.401641	-0.410722	-0.426543	-0.447751	-0.476091	-0.511345	-0.553111	-0.601647	-0.654709	-0.709274	-0.763887	-0.81026	-0.841509	-0.852204	-0.834843	-0.784196	-0.695851	-0.571033	-0.410375	
2.35413	2.35413	2.25593	2.04832	1.74125	1.38476	1.03719	0.721568	0.432451	0.167404	-0.0700975	-0.277747	-0.452753	-0.594381	-0.703441	-0.780322	-0.826813	-0.846849	-0.846204	-0.829035	-0.799585	-0.763689	-0.725021	-0.68635	-0.651252	-0.620247	-0.594821	-0.575258	-0.561745	-0.554367	-0.553192	-0.558156	-0.569267	-0.586679	-0.609749	-0.638823	-0.672262	-0.709415	-0.748236	-0.785287	-0.818121	-0.841571	-0.849201	-0.837991	-0.802595	-0.738308	-0.642364	-0.514202	-0.354308	-0.163606	
2.184	2.184	2.08214	1.9012	1.66787	1.40613	1.14191	0.89369	0.660794	0.434104	0.211358	-0.0025638	-0.199689	-0.372652	-0.517957	-0.63469	-0.722979	-0.784183	-0.822129	-0.841574	-0.845757	-0.838419	-0.823761	-0.804328	-0.783204	-0.762735	-0.744353	-0.729483	-0.718903	-0.712925	-0.71215	-0.716104	-0.725179	-0.738362	-0.755469	-0.775126	-0.795939	-0.816239	-0.833166	-0.843983	-0.845418	-0.832505	-0.802175	-0.750771	-0.67357	-0.568284	-0.434277	-0.272351	-0.0848746	0.121396	
1.93099	1.93099	1.84138	1.70043	1.54736	1.39366	1.23188	1.05792	0.874763	0.6848	0.489012	0.290107	0.0935233	-0.093144	-0.26289	-0.411387	-0.536459	-0.637011	-0.713478	-0.76876	-0.806366	-0.829265	-0.841001	-0.844676	-0.84269	-0.837636	-0.831249	-0.82506	-0.820187	-0.817284	-0.816787	-0.818679	-0.822789	-0.828402	-0.834805	-0.840469	-0.843967	-0.843031	-0.835047	-0.817279	-0.786023	-0.737935	-0.670265	-0.579538	-0.464176	-0.324785	-0.163142	0.017334	0.210622	0.408455	
1.59873	1.59873	1.55025	1.47645	1.40413	1.34151	1.27461	1.18426	1.0627	0.914281	0.747666	0.570638	0.389198	0.20884	0.0353311	-0.126278	-0.272525	-0.401122	-0.510324	-0.599719	-0.670682	-0.725159	-0.765431	-0.794242	-0.813934	-0.826745	-0.834634	-0.839128	-0.841438	-0.842421	-0.842458	-0.841733	-0.839852	-0.836277	-0.829893	-0.819328	-0.802806	-0.778077	-0.742796	-0.69433	-0.630057	-0.548146	-0.446967	-0.325982	-0.186535	-0.0307441	0.138444	0.316641	0.498162	0.677143	
1.21922	1.21922	1.22701	1.23876	1.25116	1.26165	1.26324	1.24318	1.18973	1.09924	0.976599	0.831004	0.671778	0.506542	0.341493	0.181817	0.0314168	-0.107211	-0.232328	-0.342526	-0.437258	-0.5169	-0.582271	-0.634722	-0.675863	-0.707254	-0.730455	-0.746784	-0.757304	-0.762798	-0.763672	-0.760037	-0.751585	-0.737736	-0.717483	-0.689627	-0.652631	-0.60489	-0.544815	-0.470912	-0.382205	-0.278211	-0.158961	-0.0255448	0.120368	0.276658	0.440048	0.605855	0.768245	0.920167	
