-0.985081	-0.985081	-0.962755	-0.896127	-0.778694	-0.61785	-0.428066	-0.227031	-0.0380227	0.124256	0.257025	0.3568	0.420636	0.455258	0.447088	0.386114	0.288748	0.173843	0.0644242	-0.00991975	-0.0336896	-0.000405524	0.0885583	0.226379	0.386211	0.553166	0.731764	0.902621	1.0417	1.151	1.21293	1.22145	1.18223	1.09559	0.972457	0.826604	0.663608	0.494344	0.327671	0.169804	0.0183938	-0.122309	-0.239182	-0.334476	-0.395603	-0.421688	-0.435092	-0.43942	-0.441754	-0.44539	
-0.910258	-0.910258	-0.907618	-0.871505	-0.787923	-0.660577	-0.493188	-0.309836	-0.12937	0.0268865	0.154917	0.254496	0.330246	0.375615	0.38074	0.342848	0.269266	0.172207	0.0819583	0.0327583	0.0311727	0.0738641	0.16588	0.301525	0.452078	0.602341	0.765102	0.919896	1.05286	1.16058	1.22448	1.23335	1.18963	1.09985	0.980585	0.839961	0.683714	0.515263	0.344045	0.182723	0.0213275	-0.137885	-0.271795	-0.376701	-0.448067	-0.48659	-0.506041	-0.500913	-0.486251	-0.473825	
-0.811362	-0.811362	-0.811202	-0.794506	-0.747985	-0.653571	-0.517313	-0.361589	-0.209653	-0.0738027	0.0339697	0.130818	0.218005	0.281418	0.301766	0.286207	0.241345	0.172127	0.105282	0.0789845	0.104494	0.167572	0.265815	0.396992	0.539388	0.676231	0.814126	0.949461	1.06749	1.16082	1.2118	1.2085	1.15425	1.06464	0.953962	0.819955	0.668031	0.50028	0.329749	0.163859	-0.00744312	-0.173456	-0.318268	-0.435187	-0.5177	-0.57197	-0.595168	-0.586216	-0.559031	-0.531647	
-0.69294	-0.69294	-0.691017	-0.68502	-0.659358	-0.590894	-0.488015	-0.374254	-0.265123	-0.167006	-0.0841894	0.000770408	0.0911223	0.170229	0.212546	0.222121	0.206139	0.173996	0.142353	0.145223	0.191142	0.274928	0.383328	0.509737	0.639256	0.757668	0.870407	0.981708	1.08151	1.14924	1.17566	1.1549	1.08756	0.993152	0.886647	0.762337	0.615399	0.459204	0.29679	0.128835	-0.0391848	-0.205695	-0.360199	-0.487028	-0.579476	-0.64441	-0.679402	-0.678221	-0.647304	-0.605304	
-0.536275	-0.536275	-0.537699	-0.540092	-0.525743	-0.480597	-0.41353	-0.34442	-0.282025	-0.227775	-0.174191	-0.113833	-0.0374222	0.0466453	0.113989	0.151014	0.166574	0.169615	0.17925	0.216743	0.288321	0.385	0.494957	0.609715	0.721415	0.821832	0.912824	1.0066	1.08661	1.12558	1.12175	1.08253	1.00071	0.89728	0.794649	0.674731	0.536088	0.394544	0.243747	0.0837476	-0.0746153	-0.235729	-0.388359	-0.51116	-0.608203	-0.68578	-0.736517	-0.748741	-0.719669	-0.671553	
-0.338822	-0.338822	-0.353978	-0.373013	-0.375313	-0.352795	-0.319651	-0.290975	-0.272204	-0.253782	-0.233847	-0.205002	-0.147734	-0.0633322	0.0147335	0.0786053	0.131863	0.171426	0.214133	0.283492	0.375951	0.480388	0.589088	0.689224	0.782016	0.869369	0.947336	1.02254	1.07967	1.09021	1.06006	1.00184	0.90374	0.792004	0.683037	0.562235	0.436532	0.312824	0.179452	0.0373699	-0.106339	-0.249035	-0.379038	-0.490995	-0.592242	-0.677865	-0.741935	-0.765226	-0.748621	-0.705553	
-0.120987	-0.120987	-0.149247	-0.189412	-0.220396	-0.230686	-0.227712	-0.233028	-0.249985	-0.263837	-0.271413	-0.26978	-0.227844	-0.15008	-0.0637126	0.0183759	0.0979329	0.165389	0.236721	0.323805	0.422737	0.530595	0.637217	0.730608	0.813632	0.897148	0.968443	1.02754	1.05694	1.03789	0.986853	0.907456	0.797172	0.674407	0.556062	0.432781	0.32005	0.211466	0.0976192	-0.018076	-0.128016	-0.22814	-0.325348	-0.419513	-0.518544	-0.613595	-0.685518	-0.728972	-0.733365	-0.701367	
0.0944118	0.0944118	0.0579508	0.00147351	-0.0616689	-0.115183	-0.149754	-0.17974	-0.220902	-0.265359	-0.301567	-0.311106	-0.279127	-0.210241	-0.121506	-0.02583	0.0610905	0.139484	0.220317	0.313615	0.413438	0.518967	0.625085	0.725202	0.810361	0.889834	0.956103	0.999801	1.00385	0.96826	0.899798	0.799731	0.674311	0.54269	0.414159	0.296681	0.19399	0.100342	0.0104917	-0.0647189	-0.126462	-0.173277	-0.227597	-0.29202	-0.381193	-0.482366	-0.57043	-0.641293	-0.678426	-0.678405	
0.289452	0.289452	0.245027	0.170196	0.0797029	-0.00519951	-0.0721847	-0.132653	-0.198062	-0.266728	-0.322381	-0.341881	-0.313858	-0.250925	-0.167208	-0.0776355	0.00745748	0.0834106	0.158769	0.252305	0.352785	0.453258	0.55894	0.667771	0.758203	0.839168	0.900027	0.927167	0.918533	0.875636	0.796535	0.68633	0.554425	0.419773	0.293151	0.181236	0.0833866	0.00868599	-0.0509803	-0.0839707	-0.0900864	-0.0852921	-0.0870159	-0.116266	-0.19256	-0.298783	-0.4096	-0.516262	-0.600989	-0.645975	
0.447472	0.447472	0.395084	0.307375	0.204499	0.0985654	0.00108951	-0.0916593	-0.178779	-0.268852	-0.339197	-0.36924	-0.351438	-0.30066	-0.224972	-0.14707	-0.0744074	-0.00895803	0.0649228	0.154762	0.251588	0.351291	0.460161	0.566051	0.660419	0.743284	0.798239	0.821435	0.812432	0.770159	0.691143	0.586314	0.459224	0.332874	0.21558	0.107338	0.0209324	-0.0348447	-0.0606605	-0.052905	-0.0127158	0.0407955	0.0830543	0.0846537	0.0253	-0.0812397	-0.221369	-0.36729	-0.502491	-0.598553	
0.55691	0.55691	0.504228	0.412108	0.303791	0.191585	0.0708991	-0.0524618	-0.167065	-0.273581	-0.359211	-0.403957	-0.405215	-0.369016	-0.306042	-0.237028	-0.172296	-0.113802	-0.0441383	0.0381055	0.126997	0.222724	0.32742	0.427915	0.522658	0.601952	0.657673	0.688865	0.689671	0.657692	0.594934	0.504774	0.398922	0.290578	0.188764	0.0907447	0.0191993	-0.0166061	-0.00942908	0.0387268	0.116842	0.206661	0.277149	0.2968	0.245872	0.12703	-0.0413388	-0.220664	-0.391018	-0.529596	
0.643562	0.643562	0.59236	0.50111	0.390516	0.275706	0.141051	-0.00169452	-0.147153	-0.281155	-0.390232	-0.450156	-0.471914	-0.452167	-0.402804	-0.335623	-0.268581	-0.206364	-0.145254	-0.0814754	-0.0126088	0.0723423	0.164273	0.258193	0.349904	0.429738	0.493834	0.539914	0.559434	0.552202	0.513082	0.446302	0.369164	0.284199	0.20354	0.127201	0.0722734	0.0598927	0.0980955	0.179071	0.288284	0.403939	0.490056	0.511482	0.452965	0.313474	0.125654	-0.0768175	-0.276243	-0.447348	
0.721708	0.721708	0.677577	0.592664	0.477821	0.34624	0.199256	0.044167	-0.118882	-0.281301	-0.421882	-0.512379	-0.549452	-0.533766	-0.486295	-0.417238	-0.343592	-0.276195	-0.223514	-0.180333	-0.138345	-0.0786218	-0.00835861	0.071674	0.158291	0.244376	0.327518	0.393185	0.435759	0.459246	0.450816	0.415978	0.368843	0.312185	0.254889	0.203675	0.173952	0.188569	0.25194	0.359876	0.491006	0.614516	0.699864	0.70893	0.635813	0.487049	0.283236	0.0560055	-0.169241	-0.361598	
0.8106	0.8106	0.767838	0.682859	0.558815	0.412825	0.250352	0.0744275	-0.113749	-0.294212	-0.454091	-0.566257	-0.619518	-0.603727	-0.546905	-0.468179	-0.390936	-0.323712	-0.276222	-0.248568	-0.230025	-0.205688	-0.165718	-0.105331	-0.0225636	0.0720576	0.177302	0.264066	0.328447	0.384846	0.414556	0.419461	0.406351	0.380182	0.343979	0.315235	0.311833	0.348235	0.432503	0.557526	0.694416	0.805626	0.874654	0.869212	0.787797	0.635348	0.416022	0.16977	-0.0706563	-0.273938	
