-0.214718	-0.214718	-0.241249	-0.244644	-0.231623	-0.224308	-0.239224	-0.250652	-0.240434	-0.241499	-0.253848	-0.277954	-0.288936	-0.274351	-0.267525	-0.299073	-0.341126	-0.368704	-0.373737	-0.352272	-0.336772	-0.374927	-0.487767	-0.648358	-0.842064	-1.03848	-1.17633	-1.21328	-1.14071	-0.965846	-0.67675	-0.285778	0.160354	0.598562	0.994046	1.33221	1.58902	1.72744	1.70657	1.53515	1.24732	0.920773	0.608191	0.356944	0.173516	0.0544898	-0.0177173	-0.0557622	-0.0793126	-0.0859006	
-0.214718	-0.214718	-0.241249	-0.244644	-0.231623	-0.224308	-0.239224	-0.250652	-0.240434	-0.241499	-0.253848	-0.277954	-0.288936	-0.274351	-0.267525	-0.299073	-0.341126	-0.368704	-0.373737	-0.352272	-0.336772	-0.374927	-0.487767	-0.648358	-0.842064	-1.03848	-1.17633	-1.21328	-1.14071	-0.965846	-0.67675	-0.285778	0.160354	0.598562	0.994046	1.33221	1.58902	1.72744	1.70657	1.53515	1.24732	0.920773	0.608191	0.356944	0.173516	0.0544898	-0.0177173	-0.0557622	-0.0793126	-0.0859006	
-0.241249	-0.241249	-0.229828	-0.217151	-0.229474	-0.240706	-0.244407	-0.2486	-0.244413	-0.249216	-0.257142	-0.267378	-0.273125	-0.272297	-0.278913	-0.303417	-0.341053	-0.362376	-0.371901	-0.360112	-0.358504	-0.403827	-0.510332	-0.663497	-0.84788	-1.02584	-1.15413	-1.18352	-1.11339	-0.934633	-0.650075	-0.268287	0.164709	0.59308	0.984808	1.31444	1.56533	1.69283	1.67378	1.50512	1.23131	0.912203	0.611381	0.36081	0.18241	0.0620744	-0.00966962	-0.0478778	-0.0716113	-0.0825259	
-0.244644	-0.244644	-0.217151	-0.224417	-0.244096	-0.244902	-0.234493	-0.238448	-0.253674	-0.253807	-0.263316	-0.264459	-0.266059	-0.283274	-0.2982	-0.313499	-0.33005	-0.347744	-0.354591	-0.366559	-0.387622	-0.446754	-0.54285	-0.685877	-0.847549	-0.999909	-1.10252	-1.12783	-1.05308	-0.875837	-0.595524	-0.234732	0.174406	0.587127	0.966934	1.28837	1.5213	1.63902	1.61858	1.46305	1.21229	0.911604	0.625171	0.380098	0.197578	0.0752072	-0.00288173	-0.0477388	-0.0682902	-0.086432	
-0.231623	-0.231623	-0.229474	-0.244096	-0.242706	-0.238612	-0.232312	-0.229088	-0.254187	-0.267806	-0.270272	-0.260557	-0.268973	-0.297909	-0.318214	-0.322973	-0.317557	-0.328847	-0.341234	-0.377284	-0.431404	-0.500385	-0.587125	-0.712172	-0.84078	-0.957133	-1.02682	-1.04277	-0.963135	-0.786052	-0.518305	-0.184051	0.189308	0.580991	0.941188	1.24798	1.45708	1.55998	1.54	1.4039	1.1832	0.912875	0.642167	0.408828	0.219977	0.0926174	0.00786114	-0.0476166	-0.0695954	-0.0888286	
-0.224308	-0.224308	-0.240706	-0.244902	-0.238612	-0.243842	-0.244905	-0.241854	-0.258705	-0.270505	-0.255926	-0.249656	-0.269857	-0.303972	-0.333191	-0.328234	-0.315822	-0.322538	-0.352045	-0.411585	-0.499096	-0.570782	-0.651521	-0.743807	-0.834675	-0.900213	-0.938026	-0.932453	-0.849735	-0.67197	-0.425246	-0.12517	0.208244	0.566384	0.904586	1.18138	1.36673	1.44749	1.43052	1.31935	1.13191	0.901066	0.651929	0.43117	0.246776	0.113011	0.0268848	-0.0295631	-0.0602976	-0.0740467	
-0.239224	-0.239224	-0.244407	-0.234493	-0.232312	-0.244905	-0.251246	-0.26116	-0.264978	-0.261782	-0.256975	-0.264817	-0.283792	-0.311166	-0.335218	-0.320326	-0.309793	-0.318573	-0.364458	-0.454116	-0.558108	-0.638894	-0.710153	-0.765846	-0.81386	-0.827698	-0.832639	-0.80279	-0.712816	-0.544478	-0.321281	-0.0653745	0.229463	0.544573	0.855305	1.09648	1.25618	1.32077	1.31095	1.23235	1.0866	0.89664	0.678503	0.465095	0.287025	0.141528	0.0471266	-0.0148611	-0.0559451	-0.0736084	
-0.250652	-0.250652	-0.2486	-0.238448	-0.229088	-0.241854	-0.26116	-0.262964	-0.253432	-0.260625	-0.276409	-0.291896	-0.30441	-0.318585	-0.325813	-0.31448	-0.311845	-0.328482	-0.395229	-0.50266	-0.611451	-0.700627	-0.753695	-0.773346	-0.770546	-0.739678	-0.708109	-0.651536	-0.554444	-0.401776	-0.210678	0.00150729	0.252007	0.522166	0.792032	0.996816	1.12816	1.18275	1.18619	1.14068	1.04414	0.892746	0.709395	0.505645	0.328258	0.174774	0.0659291	-0.00640763	-0.0548074	-0.0797482	
-0.240434	-0.240434	-0.244413	-0.253674	-0.254187	-0.258705	-0.264978	-0.253432	-0.248264	-0.261665	-0.282985	-0.305965	-0.314954	-0.315535	-0.314823	-0.325651	-0.33679	-0.374094	-0.458751	-0.566213	-0.672933	-0.75761	-0.784977	-0.765297	-0.707743	-0.639366	-0.56509	-0.482036	-0.379571	-0.248446	-0.0970334	0.0748433	0.273508	0.496779	0.711314	0.879947	0.980501	1.03268	1.04987	1.03976	0.987652	0.877945	0.723167	0.538611	0.357697	0.206388	0.0863874	0.00949469	-0.04064	-0.0693185	
-0.241499	-0.241499	-0.249216	-0.253807	-0.267806	-0.270505	-0.261782	-0.260625	-0.261665	-0.271847	-0.296425	-0.318064	-0.314491	-0.3002	-0.307289	-0.337912	-0.373463	-0.435045	-0.527204	-0.626662	-0.723656	-0.793551	-0.794043	-0.733352	-0.632511	-0.528795	-0.414587	-0.30846	-0.206139	-0.104136	0.00693818	0.137205	0.283287	0.452157	0.608496	0.73935	0.818981	0.875204	0.914172	0.941943	0.933334	0.868032	0.741968	0.577344	0.398689	0.242668	0.115807	0.0290372	-0.0270055	-0.0612104	
