-0.0304174	-0.0304174	0.039694	0.161454	0.314722	0.483918	0.646695	0.783427	0.875788	0.911873	0.873233	0.771583	0.633335	0.474827	0.313156	0.151852	0.00537011	-0.113882	-0.201983	-0.256582	-0.276859	-0.269511	-0.219445	-0.139575	-0.0466848	0.0645686	0.176482	0.286847	0.37806	0.430211	0.435324	0.396333	0.315137	0.202206	0.0689716	-0.0803455	-0.229488	-0.376541	-0.5041	-0.584905	-0.605733	-0.578402	-0.504926	-0.393199	-0.262836	-0.121429	0.013742	0.131536	0.225733	0.290898	
0.0824205	0.0824205	0.167218	0.296666	0.451114	0.611864	0.744679	0.828997	0.868255	0.851934	0.777029	0.654511	0.502651	0.333554	0.170531	0.0200659	-0.109561	-0.208403	-0.275044	-0.307211	-0.313151	-0.293111	-0.241623	-0.164881	-0.0789547	0.0268789	0.141133	0.257076	0.349967	0.407848	0.425582	0.399179	0.325649	0.214743	0.078912	-0.0645247	-0.20871	-0.351078	-0.479234	-0.571064	-0.626007	-0.640739	-0.6103	-0.531351	-0.430651	-0.312483	-0.184648	-0.0505894	0.071789	0.178114	
0.167047	0.167047	0.248692	0.378857	0.531232	0.672645	0.77135	0.817024	0.809734	0.746853	0.641438	0.501302	0.338612	0.169467	0.0125549	-0.121687	-0.226603	-0.300348	-0.346638	-0.363801	-0.356824	-0.324296	-0.270913	-0.201533	-0.126942	-0.036228	0.0637661	0.168249	0.261183	0.328992	0.356666	0.335854	0.270437	0.175434	0.0605053	-0.062509	-0.191378	-0.323077	-0.446697	-0.548238	-0.63031	-0.682452	-0.693572	-0.66023	-0.599346	-0.509371	-0.394912	-0.257995	-0.117612	0.0183199	
0.18488	0.18488	0.256799	0.374588	0.519023	0.646096	0.713419	0.732137	0.701562	0.60772	0.469715	0.315051	0.146595	-0.0157362	-0.156976	-0.266857	-0.347661	-0.395706	-0.423334	-0.42933	-0.408076	-0.366484	-0.314722	-0.259386	-0.204635	-0.13979	-0.0561703	0.0320166	0.119089	0.188502	0.221801	0.213438	0.170946	0.104587	0.0192813	-0.0737402	-0.177114	-0.291276	-0.408909	-0.517149	-0.616648	-0.698023	-0.748326	-0.762913	-0.746492	-0.691278	-0.599512	-0.474882	-0.32602	-0.168331	
0.106912	0.106912	0.175781	0.284044	0.415978	0.536691	0.593125	0.591692	0.533686	0.420662	0.272644	0.113165	-0.0543543	-0.202926	-0.321066	-0.408917	-0.46635	-0.494052	-0.499308	-0.486025	-0.451885	-0.413766	-0.375469	-0.340603	-0.309378	-0.263588	-0.197887	-0.124457	-0.0473374	0.019417	0.0546566	0.0619917	0.0477657	0.0168727	-0.0354707	-0.0980666	-0.168221	-0.260584	-0.366626	-0.471627	-0.576422	-0.68234	-0.766631	-0.822928	-0.843715	-0.826584	-0.76865	-0.664808	-0.515638	-0.341189	
-0.0377845	-0.0377845	0.0286211	0.134191	0.257023	0.366645	0.426367	0.415119	0.338836	0.213794	0.071734	-0.0829221	-0.235866	-0.367555	-0.463897	-0.529905	-0.559159	-0.565304	-0.557076	-0.534613	-0.497357	-0.467419	-0.44569	-0.42915	-0.418533	-0.393435	-0.349583	-0.295911	-0.229251	-0.164448	-0.12177	-0.0991659	-0.0891609	-0.0897603	-0.10687	-0.134606	-0.169086	-0.230948	-0.314194	-0.405003	-0.506336	-0.619077	-0.721553	-0.811944	-0.877972	-0.902463	-0.881158	-0.800299	-0.663582	-0.485666	
-0.195054	-0.195054	-0.134796	-0.0349176	0.0799911	0.179832	0.234605	0.219163	0.143634	0.0234051	-0.108653	-0.24364	-0.373094	-0.485138	-0.562966	-0.608016	-0.618586	-0.605185	-0.583976	-0.558065	-0.530526	-0.512513	-0.503886	-0.503526	-0.516982	-0.520933	-0.50336	-0.467165	-0.410055	-0.349753	-0.297946	-0.260553	-0.235375	-0.216454	-0.197417	-0.179305	-0.168224	-0.190508	-0.242913	-0.310213	-0.399078	-0.508487	-0.627588	-0.746235	-0.850678	-0.915759	-0.930663	-0.877262	-0.757678	-0.590171	
-0.33236	-0.33236	-0.286976	-0.197499	-0.0893314	0.00202244	0.0407076	0.0244289	-0.0414297	-0.139632	-0.256154	-0.366509	-0.472186	-0.553038	-0.608378	-0.627642	-0.621278	-0.593938	-0.5681	-0.543533	-0.528099	-0.519471	-0.520073	-0.536932	-0.572464	-0.604789	-0.619652	-0.612105	-0.575164	-0.521104	-0.462701	-0.411932	-0.373965	-0.329601	-0.276164	-0.21435	-0.163856	-0.143422	-0.156846	-0.197349	-0.270607	-0.37447	-0.501316	-0.640427	-0.77101	-0.870993	-0.916726	-0.891929	-0.797012	-0.646594	
-0.437925	-0.437925	-0.404432	-0.332989	-0.239887	-0.157747	-0.119714	-0.13373	-0.19312	-0.279649	-0.376398	-0.464176	-0.534894	-0.580501	-0.597925	-0.582257	-0.549726	-0.517812	-0.492799	-0.477499	-0.471909	-0.472698	-0.484219	-0.517634	-0.572315	-0.632266	-0.68203	-0.709218	-0.699925	-0.660333	-0.602828	-0.543712	-0.486225	-0.416029	-0.321557	-0.222229	-0.139037	-0.0838041	-0.0584227	-0.0737022	-0.131327	-0.228548	-0.351463	-0.494747	-0.646468	-0.776576	-0.852113	-0.86011	-0.794198	-0.669913	
-0.478388	-0.478388	-0.449213	-0.396883	-0.328381	-0.259433	-0.220416	-0.228006	-0.285139	-0.365958	-0.448975	-0.515717	-0.557407	-0.564448	-0.538782	-0.481572	-0.42006	-0.373193	-0.349222	-0.347612	-0.355987	-0.36751	-0.395186	-0.447732	-0.521687	-0.607946	-0.688922	-0.741882	-0.755144	-0.732809	-0.687267	-0.627314	-0.556934	-0.460008	-0.333635	-0.196274	-0.0785475	0.010958	0.0678426	0.073391	0.02802	-0.0527871	-0.165559	-0.313896	-0.483042	-0.639083	-0.747643	-0.786351	-0.752797	-0.652117	
-0.422067	-0.422067	-0.399908	-0.367917	-0.322599	-0.272656	-0.244477	-0.255163	-0.30741	-0.382018	-0.451657	-0.50001	-0.514574	-0.493123	-0.433202	-0.345652	-0.25686	-0.188132	-0.149866	-0.150214	-0.172275	-0.205271	-0.257925	-0.333695	-0.427503	-0.532843	-0.63487	-0.707123	-0.738071	-0.735374	-0.707679	-0.655682	-0.573686	-0.457265	-0.304151	-0.134326	0.0181352	0.140206	0.224356	0.250498	0.220405	0.151068	0.0426112	-0.108752	-0.288399	-0.461914	-0.596201	-0.669702	-0.669645	-0.593649	
