0.487368	0.487368	0.489211	0.517586	0.592846	0.709964	0.836109	0.957336	1.06057	1.12896	1.14235	1.09658	0.998574	0.857971	0.696575	0.526724	0.366973	0.216095	0.0803851	-0.0225227	-0.0691777	-0.047711	0.0358578	0.165591	0.306859	0.448449	0.570889	0.631974	0.614722	0.535253	0.423272	0.299041	0.180883	0.0739366	-0.004512	-0.0245259	0.00568555	0.0713922	0.146574	0.219675	0.286034	0.340324	0.385845	0.442951	0.533761	0.667187	0.841807	1.03697	1.22211	1.37654	
0.823941	0.823941	0.826609	0.84642	0.899656	0.977049	1.05304	1.11505	1.16463	1.18123	1.15001	1.06567	0.942511	0.784981	0.612003	0.439584	0.28653	0.156042	0.0486995	-0.0242849	-0.0494701	-0.020001	0.0713867	0.203017	0.349059	0.488003	0.612448	0.669041	0.645538	0.564642	0.457407	0.349047	0.254203	0.168925	0.104977	0.0903541	0.121815	0.174942	0.233741	0.284129	0.315683	0.332548	0.336636	0.357905	0.428461	0.559433	0.743328	0.953664	1.16094	1.3553	
1.11071	1.11071	1.11371	1.11915	1.13963	1.16861	1.18737	1.18553	1.17485	1.14059	1.06413	0.948657	0.806294	0.646891	0.473955	0.310148	0.165448	0.0525029	-0.0306223	-0.0737386	-0.0731669	-0.0239912	0.078081	0.216924	0.363329	0.501059	0.611929	0.657887	0.6266	0.548138	0.450381	0.359212	0.290219	0.230894	0.189572	0.190343	0.223013	0.266079	0.306105	0.331043	0.330685	0.307655	0.276017	0.266284	0.317433	0.442026	0.623474	0.834666	1.05175	1.26624	
1.34998	1.34998	1.34592	1.3276	1.30943	1.29054	1.25444	1.18704	1.11125	1.02227	0.906379	0.768466	0.620533	0.467792	0.307333	0.157858	0.0273405	-0.0719605	-0.135863	-0.157855	-0.132302	-0.0603781	0.0561564	0.201695	0.348595	0.480265	0.570237	0.602155	0.567715	0.497732	0.411685	0.335077	0.284429	0.253588	0.245441	0.268376	0.304975	0.339646	0.362203	0.35979	0.323529	0.266717	0.21025	0.186107	0.220858	0.32631	0.488855	0.690077	0.908977	1.13404	
1.54083	1.54083	1.5225	1.47733	1.42063	1.36082	1.27263	1.14382	1.00069	0.857073	0.70785	0.556144	0.412198	0.267986	0.125874	-0.00742105	-0.120162	-0.20722	-0.259391	-0.26756	-0.225867	-0.133039	-0.00656949	0.142667	0.290315	0.41329	0.487938	0.509449	0.481184	0.424275	0.348837	0.283864	0.243385	0.244023	0.270967	0.316245	0.360589	0.388794	0.392352	0.359696	0.295186	0.222224	0.149547	0.111223	0.121316	0.201985	0.344939	0.530719	0.741722	0.962774	
1.66903	1.66903	1.63874	1.57296	1.48702	1.3878	1.25217	1.06937	0.870762	0.679825	0.503808	0.3455	0.206694	0.0748049	-0.0517119	-0.165726	-0.263897	-0.33807	-0.38214	-0.38334	-0.333809	-0.236785	-0.11134	0.0300598	0.176279	0.293271	0.36266	0.384141	0.369267	0.330149	0.274431	0.222246	0.199732	0.226394	0.286622	0.344434	0.39275	0.409888	0.395756	0.341956	0.261083	0.17085	0.0832927	0.0239717	0.0142505	0.0673303	0.193345	0.363649	0.562032	0.776503	
1.72896	1.72896	1.69524	1.62335	1.51818	1.38039	1.19952	0.977218	0.742977	0.51993	0.324562	0.162874	0.0293224	-0.0902998	-0.202809	-0.299716	-0.385395	-0.445373	-0.479957	-0.475019	-0.428703	-0.344075	-0.237226	-0.113206	0.0232556	0.137149	0.206943	0.235589	0.236689	0.222886	0.198106	0.169821	0.173135	0.223302	0.302831	0.366213	0.410059	0.422232	0.396737	0.32966	0.232363	0.116204	0.0105746	-0.0697646	-0.0962003	-0.0630807	0.0442352	0.203962	0.395403	0.601493	
1.7307	1.7307	1.70049	1.63265	1.51862	1.3456	1.12702	0.879157	0.630041	0.391361	0.187171	0.023842	-0.105497	-0.218388	-0.31875	-0.404555	-0.476609	-0.524605	-0.54671	-0.537815	-0.501174	-0.438864	-0.360478	-0.26167	-0.144683	-0.0388193	0.0360892	0.073645	0.0964323	0.112133	0.123555	0.128842	0.158919	0.230175	0.312241	0.377415	0.418454	0.430056	0.398417	0.316834	0.202584	0.0684716	-0.0565076	-0.152648	-0.197215	-0.172849	-0.0823269	0.0678881	0.245183	0.439143	
1.68236	1.68236	1.65368	1.59317	1.47521	1.28295	1.03754	0.781391	0.529855	0.296108	0.0942553	-0.0629734	-0.19168	-0.30005	-0.392772	-0.467897	-0.529615	-0.568856	-0.584095	-0.574412	-0.550545	-0.512772	-0.466987	-0.40259	-0.318381	-0.227293	-0.146865	-0.094623	-0.0487839	-0.00357913	0.041244	0.084333	0.144946	0.235463	0.317535	0.385414	0.424346	0.430663	0.394036	0.301875	0.17495	0.0255039	-0.115355	-0.219321	-0.273275	-0.260029	-0.181527	-0.0456426	0.120534	0.297087	
1.58827	1.58827	1.55597	1.49827	1.37912	1.18554	0.932121	0.683414	0.442438	0.230038	0.0446167	-0.0990361	-0.223002	-0.324625	-0.408179	-0.473863	-0.529726	-0.567716	-0.582829	-0.579265	-0.56947	-0.561346	-0.550631	-0.532174	-0.488538	-0.418789	-0.335925	-0.26713	-0.204184	-0.133998	-0.0598432	0.0244728	0.126371	0.23579	0.326454	0.395479	0.435103	0.438749	0.396527	0.299279	0.159422	-0.000458744	-0.153681	-0.271119	-0.329618	-0.326792	-0.259876	-0.137418	0.0219653	0.183944	
