-0.0490094	-0.0490094	-0.0173056	0.0314452	0.0934389	0.170521	0.239457	0.288621	0.329681	0.36705	0.385942	0.394174	0.405003	0.40739	0.403397	0.401947	0.394172	0.357274	0.30447	0.248208	0.198617	0.166827	0.152736	0.141833	0.123692	0.089582	0.0222983	-0.0697964	-0.162451	-0.242811	-0.306894	-0.360231	-0.393156	-0.395681	-0.371959	-0.328982	-0.255674	-0.154004	-0.0479684	0.0443118	0.120359	0.180905	0.239635	0.294994	0.342297	0.374531	0.39781	0.386986	0.328307	0.238122	
-0.0400958	-0.0400958	-0.0210435	0.017145	0.0728079	0.139141	0.206595	0.255821	0.292633	0.317493	0.329802	0.34152	0.368198	0.392426	0.406963	0.428632	0.442365	0.422535	0.378742	0.33531	0.294324	0.260759	0.23389	0.19604	0.149674	0.0913534	0.0150904	-0.0775269	-0.169264	-0.247247	-0.304921	-0.340339	-0.353732	-0.337586	-0.303842	-0.25301	-0.172851	-0.0641371	0.0546754	0.156885	0.236206	0.289582	0.326932	0.358646	0.369886	0.36831	0.361864	0.324776	0.232973	0.108251	
0.0461914	0.0461914	0.0539385	0.080675	0.119493	0.162185	0.209444	0.242161	0.252988	0.253765	0.255812	0.266807	0.298517	0.337307	0.37443	0.415935	0.45191	0.456822	0.442781	0.419159	0.385427	0.345725	0.305088	0.248635	0.181335	0.107082	0.0226506	-0.0715514	-0.164738	-0.240126	-0.286081	-0.30428	-0.291944	-0.252201	-0.201319	-0.141224	-0.0583529	0.0502182	0.168549	0.27127	0.344354	0.379653	0.389603	0.384984	0.359069	0.325812	0.292045	0.22474	0.105548	-0.0471509	
0.200935	0.200935	0.207779	0.223018	0.23545	0.240699	0.242259	0.235216	0.214841	0.195356	0.18307	0.185369	0.211098	0.26016	0.315649	0.37345	0.427529	0.466423	0.48451	0.478085	0.45272	0.413376	0.362708	0.295459	0.221373	0.134845	0.0398323	-0.0557379	-0.140397	-0.2023	-0.233307	-0.232497	-0.199985	-0.141076	-0.0739081	-0.0040302	0.0761397	0.175203	0.284956	0.373483	0.427078	0.440399	0.418297	0.367914	0.301862	0.24163	0.17871	0.0891505	-0.0402895	-0.207243	
0.422722	0.422722	0.426065	0.419968	0.397781	0.356746	0.304335	0.25028	0.198901	0.15113	0.119234	0.109162	0.125971	0.176178	0.248331	0.32305	0.392079	0.455464	0.497454	0.506776	0.491235	0.459145	0.409523	0.340855	0.263949	0.176127	0.0825028	-0.0102431	-0.0812844	-0.122071	-0.135776	-0.120878	-0.0760236	-0.00745122	0.0675186	0.138271	0.212513	0.300656	0.391641	0.452439	0.478252	0.466088	0.41167	0.323379	0.222466	0.13057	0.0390625	-0.0687261	-0.200442	-0.361413	
0.700351	0.700351	0.681178	0.643597	0.588641	0.507108	0.405467	0.308751	0.218196	0.134183	0.0762645	0.0513152	0.0537331	0.0966963	0.173424	0.260205	0.344721	0.42076	0.474985	0.496493	0.490523	0.458427	0.412121	0.356147	0.294284	0.225457	0.151301	0.0766115	0.0222471	0.00139449	0.00574084	0.0325477	0.081146	0.146923	0.21212	0.265642	0.322694	0.392174	0.452557	0.484145	0.478257	0.436715	0.356598	0.241069	0.117161	0.00359272	-0.105807	-0.219863	-0.345298	-0.490699	
0.968461	0.968461	0.926208	0.86346	0.785769	0.674906	0.536756	0.401761	0.272746	0.153825	0.0667746	0.0173149	0.0047951	0.0361289	0.10341	0.1924	0.292006	0.381967	0.442933	0.469433	0.46349	0.433859	0.394206	0.354505	0.318239	0.284354	0.2442	0.197472	0.171075	0.171911	0.18972	0.220805	0.26246	0.308793	0.345443	0.37205	0.402838	0.440577	0.469095	0.473508	0.440156	0.370766	0.269992	0.136041	0.001208	-0.119314	-0.22924	-0.336056	-0.450498	-0.572186	
1.17891	1.17891	1.13677	1.06416	0.971027	0.84513	0.693255	0.529682	0.369388	0.217535	0.099203	0.0207249	-0.00977366	0.00139513	0.052058	0.140229	0.247202	0.340481	0.402751	0.435013	0.433717	0.406634	0.374688	0.356134	0.346577	0.340436	0.336845	0.332126	0.338686	0.362999	0.394659	0.425371	0.448845	0.466174	0.467927	0.460459	0.45704	0.456575	0.448654	0.428152	0.373849	0.286751	0.17217	0.0345715	-0.0980146	-0.21196	-0.310123	-0.403232	-0.501283	-0.586213	
1.34054	1.34054	1.30826	1.23866	1.14198	1.01832	0.867672	0.695047	0.516889	0.340064	0.189765	0.0774643	0.0162818	0.00451339	0.0448682	0.121654	0.216692	0.302465	0.361996	0.392268	0.400094	0.386582	0.363492	0.357323	0.36639	0.385893	0.412379	0.442695	0.480325	0.525856	0.570224	0.606779	0.624394	0.616436	0.5851	0.544424	0.500857	0.458471	0.411027	0.362734	0.289819	0.193585	0.0803576	-0.0487102	-0.164544	-0.261294	-0.344833	-0.42191	-0.490145	-0.528924	
1.46527	1.46527	1.43864	1.38129	1.29658	1.18088	1.04034	0.881273	0.704846	0.511614	0.336602	0.196661	0.102777	0.0657034	0.0886129	0.146927	0.220514	0.291278	0.337686	0.362582	0.373204	0.371547	0.362148	0.36387	0.377706	0.407466	0.45312	0.506984	0.569056	0.631121	0.686465	0.735861	0.756775	0.739126	0.688469	0.622256	0.545044	0.465893	0.381234	0.299369	0.210788	0.11415	0.00940789	-0.100206	-0.19073	-0.261672	-0.326992	-0.379049	-0.409895	-0.402755	
1.54155	1.54155	1.52276	1.48043	1.41283	1.31357	1.19539	1.05119	0.883886	0.696882	0.523209	0.365289	0.249621	0.191424	0.190423	0.220324	0.269646	0.317825	0.349461	0.367532	0.372841	0.370431	0.361108	0.356175	0.364911	0.395611	0.445138	0.512475	0.590451	0.662039	0.730601	0.793786	0.823438	0.80719	0.751215	0.667204	0.570548	0.470642	0.358371	0.252774	0.158605	0.0679361	-0.0254649	-0.112631	-0.173995	-0.216663	-0.251516	-0.273062	-0.270551	-0.225568	
1.5526	1.5526	1.54766	1.52225	1.46855	1.39675	1.30448	1.1754	1.01854	0.86017	0.702441	0.552099	0.436584	0.368051	0.33574	0.3383	0.362467	0.387644	0.408479	0.413163	0.393003	0.367888	0.343403	0.316692	0.306028	0.325005	0.369425	0.442863	0.530078	0.616334	0.697856	0.772198	0.816308	0.812616	0.755388	0.665092	0.558726	0.446968	0.325162	0.218738	0.135459	0.0623166	-0.0146937	-0.0819682	-0.122917	-0.140322	-0.145164	-0.135885	-0.106321	-0.0383383	
1.49749	1.49749	1.50012	1.48959	1.45688	1.40996	1.34259	1.23378	1.10398	0.974322	0.841017	0.714923	0.622624	0.553438	0.503553	0.489045	0.496265	0.5042	0.508008	0.488979	0.431191	0.362508	0.294947	0.23541	0.200761	0.194764	0.225392	0.296037	0.391519	0.494156	0.596474	0.686439	0.748209	0.755132	0.701857	0.61057	0.503972	0.396207	0.288062	0.197237	0.140058	0.0878105	0.0297877	-0.0138081	-0.0384706	-0.03803	-0.0162524	0.0120553	0.0533287	0.131984	
1.38236	1.38236	1.37989	1.38096	1.37262	1.34892	1.30206	1.22504	1.12881	1.03215	0.92802	0.83264	0.760524	0.706993	0.668014	0.656418	0.657931	0.652631	0.633608	0.582767	0.486239	0.361037	0.232782	0.12419	0.0483549	0.0127093	0.0270606	0.0945061	0.193077	0.311641	0.430395	0.537646	0.618129	0.638028	0.596509	0.513331	0.418882	0.332376	0.253074	0.197335	0.170594	0.142726	0.110242	0.0923403	0.0829602	0.0966275	0.132866	0.164349	0.208541	0.286186	
1.20915	1.20915	1.20718	1.21833	1.22563	1.21843	1.19508	1.15527	1.09583	1.03228	0.958693	0.890649	0.840476	0.814818	0.800928	0.804495	0.814208	0.806374	0.763863	0.678022	0.537166	0.352176	0.159873	-0.00954377	-0.137804	-0.215401	-0.227913	-0.174626	-0.0689708	0.0638595	0.198371	0.319255	0.411758	0.446919	0.428411	0.377772	0.318823	0.271362	0.235269	0.22117	0.225236	0.225724	0.227347	0.233167	0.237367	0.255295	0.281812	0.306192	0.345368	0.415491	
0.991729	0.991729	0.996874	1.0159	1.03171	1.03758	1.03925	1.0327	1.0073	0.972644	0.931621	0.891574	0.864001	0.861336	0.879872	0.912573	0.937103	0.924524	0.859388	0.741391	0.558552	0.323882	0.068212	-0.16819	-0.358779	-0.485033	-0.535889	-0.50073	-0.397285	-0.256509	-0.107808	0.0267298	0.130771	0.189715	0.211525	0.209564	0.203762	0.207832	0.225765	0.255744	0.29554	0.332011	0.362829	0.386375	0.399225	0.406424	0.414533	0.425926	0.45656	0.509433	
0.751581	0.751581	0.754911	0.77701	0.805636	0.825642	0.843227	0.861022	0.866208	0.855434	0.837461	0.826445	0.826932	0.848558	0.895583	0.954199	0.99193	0.98148	0.907136	0.758582	0.538679	0.263931	-0.0411563	-0.339563	-0.58694	-0.762981	-0.854662	-0.847413	-0.757034	-0.616585	-0.461433	-0.317681	-0.198964	-0.108081	-0.037129	0.0217018	0.0740628	0.133777	0.204451	0.279218	0.357055	0.432522	0.490963	0.530211	0.547664	0.544459	0.529363	0.523537	0.538281	0.568595	
0.479428	0.479428	0.483848	0.507507	0.54361	0.576948	0.61162	0.645204	0.668225	0.67451	0.680864	0.697997	0.726684	0.771424	0.844514	0.920469	0.9658	0.963559	0.89127	0.725551	0.477616	0.172193	-0.174854	-0.519305	-0.809347	-1.01935	-1.14146	-1.16574	-1.1021	-0.97638	-0.822009	-0.669283	-0.529631	-0.404543	-0.287692	-0.178388	-0.0751281	0.035399	0.154246	0.272431	0.385935	0.491734	0.57243	0.625602	0.652214	0.647947	0.619309	0.596491	0.59299	0.59487	
0.188515	0.188515	0.202304	0.230994	0.268049	0.310742	0.36068	0.404447	0.434746	0.454847	0.48278	0.524235	0.577211	0.643383	0.732638	0.816884	0.869561	0.877417	0.806821	0.635354	0.378241	0.0533623	-0.323963	-0.695425	-1.01114	-1.24264	-1.38034	-1.42582	-1.39133	-1.28969	-1.14277	-0.98393	-0.825657	-0.668773	-0.515972	-0.372389	-0.232054	-0.0836593	0.072434	0.228025	0.37143	0.500338	0.600234	0.665591	0.702586	0.700345	0.665498	0.630748	0.609296	0.58829	
-0.0610722	-0.0610722	-0.0459358	-0.0108137	0.0362697	0.0837565	0.134982	0.181172	0.219529	0.24894	0.287039	0.340886	0.409797	0.490208	0.583599	0.664829	0.717637	0.730479	0.662175	0.491771	0.231949	-0.100747	-0.481703	-0.856873	-1.18355	-1.42313	-1.56613	-1.62722	-1.60936	-1.5187	-1.37992	-1.21913	-1.04777	-0.874196	-0.706459	-0.536507	-0.372312	-0.201774	-0.022748	0.155242	0.311613	0.455228	0.57321	0.650494	0.699097	0.702514	0.665032	0.624075	0.586651	0.558506	
-0.224701	-0.224701	-0.210605	-0.169292	-0.112884	-0.0636918	-0.0178551	0.0255005	0.0641937	0.0965455	0.138135	0.191679	0.255718	0.331802	0.41856	0.49252	0.539392	0.544561	0.467265	0.298985	0.048922	-0.270956	-0.634779	-0.994466	-1.31453	-1.55276	-1.69503	-1.75135	-1.73116	-1.64315	-1.51032	-1.34795	-1.17782	-1.00146	-0.826715	-0.649028	-0.476437	-0.30193	-0.120008	0.0572729	0.219115	0.369156	0.497606	0.59124	0.644515	0.653699	0.620799	0.577199	0.54087	0.517745	
-0.293104	-0.293104	-0.273431	-0.227972	-0.171573	-0.126438	-0.0848359	-0.0454269	-0.0100785	0.0160042	0.0491272	0.0878766	0.135586	0.193627	0.263113	0.317531	0.349632	0.340085	0.260015	0.096658	-0.137078	-0.432721	-0.763525	-1.09235	-1.38444	-1.60559	-1.73866	-1.77955	-1.74518	-1.65418	-1.52091	-1.36212	-1.19751	-1.03305	-0.866209	-0.701382	-0.538314	-0.37838	-0.211723	-0.0469202	0.105959	0.251719	0.381666	0.480336	0.538459	0.556511	0.535881	0.502106	0.482092	0.469692	
-0.2616	-0.2616	-0.244999	-0.202711	-0.15077	-0.106886	-0.0729311	-0.0369037	-0.0109225	0.00371612	0.0139558	0.0335308	0.0541741	0.0815679	0.117599	0.149554	0.162154	0.140549	0.063845	-0.0847118	-0.297592	-0.561686	-0.850825	-1.13411	-1.38116	-1.56939	-1.67734	-1.69729	-1.64913	-1.55217	-1.41682	-1.2661	-1.10884	-0.960998	-0.823951	-0.692241	-0.562877	-0.437472	-0.30119	-0.157691	-0.0241653	0.106199	0.22338	0.313307	0.375069	0.406876	0.407999	0.401652	0.4085	0.41475	
