0.176765	0.189057	0.140196	0.0137757	-0.201579	-0.47612	-0.779028	-1.06704	-1.30804	-1.49209	-1.60998	-1.67671	-1.70266	-1.66444	-1.56643	-1.42198	-1.26513	-1.12322	-0.99884	-0.900207	-0.822351	-0.765455	-0.721077	-0.708979	-0.742883	-0.820587	-0.918669	-1.00098	-1.06941	-1.14172	-1.16663	-1.11373	-0.974882	-0.745326	-0.449917	-0.104151	0.244844	0.565549	0.846147	1.08242	1.26325	1.36808	1.4046	1.40256	1.38713	1.35957	1.30208	1.21871	1.15893	1.15893	
0.176765	0.189057	0.140196	0.0137757	-0.201579	-0.47612	-0.779028	-1.06704	-1.30804	-1.49209	-1.60998	-1.67671	-1.70266	-1.66444	-1.56643	-1.42198	-1.26513	-1.12322	-0.99884	-0.900207	-0.822351	-0.765455	-0.721077	-0.708979	-0.742883	-0.820587	-0.918669	-1.00098	-1.06941	-1.14172	-1.16663	-1.11373	-0.974882	-0.745326	-0.449917	-0.104151	0.244844	0.565549	0.846147	1.08242	1.26325	1.36808	1.4046	1.40256	1.38713	1.35957	1.30208	1.21871	1.15893	1.15893	
0.115909	0.143741	0.113624	-0.00595651	-0.207632	-0.456559	-0.730571	-0.996325	-1.2263	-1.40206	-1.51277	-1.57318	-1.58224	-1.5339	-1.42326	-1.28315	-1.13772	-0.998736	-0.881459	-0.783176	-0.703039	-0.642544	-0.602957	-0.591152	-0.620886	-0.701507	-0.803154	-0.900866	-0.987523	-1.05485	-1.08322	-1.03762	-0.914031	-0.716741	-0.450638	-0.136057	0.190509	0.488131	0.750589	0.969849	1.13227	1.22871	1.2607	1.25653	1.2419	1.20907	1.14215	1.06279	1.00029	1.00029	
0.0199045	0.0656453	0.0540754	-0.0406865	-0.209652	-0.420476	-0.650704	-0.876436	-1.07744	-1.22906	-1.32101	-1.36532	-1.35439	-1.28997	-1.17064	-1.03654	-0.906636	-0.776948	-0.667006	-0.574544	-0.495707	-0.434308	-0.395572	-0.376477	-0.396676	-0.473354	-0.58355	-0.705859	-0.813061	-0.887318	-0.926115	-0.899341	-0.811404	-0.667485	-0.453609	-0.193382	0.0866062	0.346003	0.571761	0.757847	0.890887	0.9665	0.989524	0.985104	0.967929	0.928418	0.854096	0.774507	0.716014	0.716014	
-0.091179	-0.028295	-0.0157037	-0.0680605	-0.189671	-0.353011	-0.533746	-0.71213	-0.867182	-0.983141	-1.05105	-1.07483	-1.04973	-0.965308	-0.842864	-0.719913	-0.609185	-0.495876	-0.39518	-0.314175	-0.243143	-0.180932	-0.133333	-0.107735	-0.117894	-0.188018	-0.310068	-0.451639	-0.571046	-0.662811	-0.715088	-0.719904	-0.680785	-0.593769	-0.452733	-0.26264	-0.0513585	0.155142	0.33327	0.478332	0.578659	0.624196	0.633728	0.62466	0.601278	0.555338	0.480282	0.402759	0.354525	0.354525	
-0.20258	-0.116372	-0.0711151	-0.0763388	-0.14292	-0.247777	-0.37488	-0.504297	-0.615415	-0.695854	-0.740797	-0.746088	-0.705352	-0.607811	-0.487875	-0.379445	-0.288102	-0.199869	-0.115142	-0.0476974	0.0177491	0.0787901	0.136657	0.174249	0.169072	0.0957285	-0.0375844	-0.183001	-0.30635	-0.409232	-0.479294	-0.519091	-0.529463	-0.500949	-0.435383	-0.328448	-0.199073	-0.0633356	0.0606432	0.16392	0.230128	0.252615	0.247205	0.229599	0.200967	0.149641	0.0795123	0.00929877	-0.0280511	-0.0280511	
-0.290336	-0.18845	-0.111891	-0.0758778	-0.0859286	-0.127945	-0.198637	-0.279671	-0.348567	-0.397989	-0.416894	-0.409039	-0.361754	-0.267016	-0.15782	-0.067313	0.00541623	0.067159	0.124715	0.179067	0.23435	0.296922	0.366907	0.414745	0.413903	0.341588	0.211383	0.0728709	-0.0471835	-0.152662	-0.242633	-0.31494	-0.368663	-0.396833	-0.406631	-0.385847	-0.341897	-0.284362	-0.211012	-0.14386	-0.101469	-0.0938987	-0.114636	-0.146691	-0.181902	-0.229964	-0.288728	-0.335832	-0.364333	-0.364333	
-0.361419	-0.241072	-0.137234	-0.0641875	-0.0285926	-0.0251226	-0.0460491	-0.0738578	-0.101298	-0.119921	-0.11513	-0.0946057	-0.0491699	0.0243677	0.110458	0.184157	0.234148	0.264668	0.29371	0.330963	0.378873	0.439657	0.513565	0.578483	0.587687	0.527158	0.415082	0.294244	0.185639	0.0783084	-0.0295595	-0.127728	-0.222026	-0.305963	-0.373988	-0.428081	-0.458982	-0.468792	-0.447285	-0.411191	-0.382892	-0.381933	-0.412523	-0.453169	-0.49161	-0.522902	-0.554438	-0.576148	-0.590125	-0.590125	
-0.427204	-0.290928	-0.157301	-0.0532361	0.0186088	0.0616907	0.0842205	0.100326	0.109899	0.115968	0.131287	0.158643	0.19414	0.242612	0.30348	0.352091	0.371917	0.379422	0.386261	0.408975	0.448403	0.505888	0.575012	0.637863	0.661358	0.621253	0.539997	0.446769	0.353329	0.252932	0.146104	0.0332161	-0.0877684	-0.215506	-0.339246	-0.451639	-0.544459	-0.607503	-0.630171	-0.61391	-0.587681	-0.583404	-0.610473	-0.652736	-0.681246	-0.683564	-0.675949	-0.667007	-0.665232	-0.665232	
-0.472718	-0.332784	-0.186238	-0.056012	0.0452957	0.123734	0.181463	0.227407	0.262288	0.290169	0.30964	0.334017	0.360935	0.38455	0.415584	0.435002	0.429323	0.414555	0.405211	0.412922	0.44209	0.487674	0.548149	0.611364	0.646051	0.624732	0.574542	0.513458	0.440579	0.361943	0.269831	0.158738	0.0235009	-0.139462	-0.304003	-0.457305	-0.590006	-0.686164	-0.737082	-0.733262	-0.704291	-0.684955	-0.697516	-0.723121	-0.72404	-0.690206	-0.638323	-0.603493	-0.586677	-0.586677	
