-0.388103	-0.388103	-0.387857	-0.396248	-0.417181	-0.448994	-0.467695	-0.478313	-0.478914	-0.483579	-0.479924	-0.483624	-0.496696	-0.517263	-0.514052	-0.491443	-0.460817	-0.416972	-0.351	-0.266016	-0.164096	-0.0339329	0.118715	0.27526	0.435506	0.609935	0.796488	0.97307	1.1344	1.26509	1.34153	1.35443	1.31285	1.23134	1.10425	0.947357	0.788325	0.647353	0.53171	0.438473	0.356501	0.263512	0.159182	0.0497715	-0.0704252	-0.198272	-0.319053	-0.396137	-0.438049	-0.453176	
-0.517294	-0.517294	-0.508821	-0.506337	-0.512236	-0.525912	-0.527192	-0.515403	-0.495649	-0.494647	-0.494838	-0.490162	-0.486098	-0.488606	-0.477783	-0.453772	-0.422647	-0.373846	-0.304605	-0.219912	-0.12132	0.00787683	0.165863	0.32648	0.479321	0.642074	0.8177	0.982886	1.12255	1.23142	1.29181	1.29802	1.25857	1.18561	1.07143	0.938687	0.810391	0.696911	0.605743	0.543501	0.492353	0.429145	0.346641	0.257173	0.147308	0.0154885	-0.122832	-0.235779	-0.327909	-0.395305	
-0.634948	-0.634948	-0.627186	-0.618243	-0.602724	-0.584185	-0.565703	-0.542615	-0.512347	-0.496575	-0.488784	-0.474017	-0.452551	-0.432019	-0.409434	-0.386792	-0.355442	-0.301491	-0.231276	-0.155481	-0.0682939	0.0530621	0.207293	0.367699	0.516593	0.671569	0.832799	0.980236	1.09488	1.17896	1.2286	1.23723	1.2038	1.13484	1.03363	0.925021	0.818957	0.728816	0.663047	0.628011	0.605087	0.573965	0.517588	0.445849	0.348931	0.216606	0.0636674	-0.0860176	-0.224189	-0.336236	
-0.742374	-0.742374	-0.729603	-0.709058	-0.674719	-0.628155	-0.588848	-0.555786	-0.519539	-0.485411	-0.460022	-0.43472	-0.404018	-0.365946	-0.328383	-0.29792	-0.262036	-0.204558	-0.139286	-0.0737832	0.0031433	0.115171	0.257787	0.4102	0.555941	0.700487	0.843256	0.967654	1.06183	1.1236	1.16135	1.1705	1.14713	1.08779	1.00037	0.909	0.819344	0.74283	0.692856	0.674428	0.674398	0.671057	0.643698	0.591066	0.503719	0.370434	0.209509	0.0344534	-0.130809	-0.276375	
-0.819864	-0.819864	-0.800656	-0.7655	-0.715763	-0.654245	-0.595762	-0.545681	-0.49898	-0.452442	-0.41395	-0.380221	-0.342747	-0.292903	-0.242935	-0.200516	-0.157425	-0.095063	-0.0307133	0.0301049	0.098849	0.20161	0.330762	0.469182	0.60274	0.734164	0.856117	0.951841	1.01813	1.06342	1.09379	1.09708	1.07329	1.02654	0.960382	0.88064	0.796453	0.728654	0.688172	0.676821	0.691647	0.714476	0.715706	0.679723	0.600583	0.465932	0.302645	0.122634	-0.0537657	-0.223982	
-0.835996	-0.835996	-0.823315	-0.780388	-0.71546	-0.641236	-0.572616	-0.508259	-0.451884	-0.394328	-0.351292	-0.312064	-0.26828	-0.213439	-0.161737	-0.111399	-0.0544841	0.0153421	0.0824674	0.143122	0.214757	0.313183	0.423918	0.541472	0.658372	0.773856	0.864219	0.927409	0.969083	0.999469	1.01622	1.01131	0.984378	0.93927	0.880857	0.813549	0.737518	0.678345	0.642906	0.637567	0.658215	0.697434	0.724689	0.70858	0.637554	0.509994	0.355816	0.182608	0.000744115	-0.184055	
-0.787227	-0.787227	-0.781342	-0.738222	-0.664725	-0.585292	-0.513595	-0.452128	-0.390418	-0.324117	-0.273791	-0.236872	-0.188936	-0.135595	-0.0863237	-0.0335036	0.0310715	0.106249	0.180995	0.256459	0.339024	0.433556	0.526505	0.620191	0.712843	0.796177	0.860926	0.900695	0.924874	0.932298	0.931947	0.913907	0.876661	0.825403	0.769398	0.705106	0.637766	0.585906	0.560868	0.55999	0.584223	0.625159	0.665642	0.665863	0.612937	0.509471	0.378969	0.217034	0.0308235	-0.163433	
-0.692478	-0.692478	-0.67839	-0.634665	-0.574128	-0.507653	-0.442056	-0.387844	-0.33306	-0.264828	-0.211525	-0.172811	-0.122974	-0.0688036	-0.0240576	0.0253966	0.0884682	0.168222	0.259027	0.356743	0.455747	0.548857	0.623841	0.691314	0.753341	0.809684	0.852886	0.880061	0.884661	0.870669	0.849715	0.820097	0.767735	0.699078	0.632924	0.568813	0.507939	0.460068	0.437299	0.441083	0.463948	0.506891	0.552944	0.5671	0.537377	0.464682	0.359353	0.215009	0.0358378	-0.161963	
-0.563074	-0.563074	-0.542145	-0.504902	-0.470286	-0.434956	-0.383182	-0.337189	-0.294531	-0.240486	-0.1873	-0.14121	-0.0864264	-0.0334417	0.0116336	0.0627541	0.12928	0.216272	0.323353	0.436696	0.547778	0.640197	0.705925	0.753003	0.791272	0.822816	0.848087	0.862052	0.853654	0.822607	0.782993	0.738154	0.671423	0.584359	0.497069	0.41979	0.354935	0.305148	0.279257	0.285588	0.310257	0.354036	0.402933	0.432136	0.425633	0.385379	0.306649	0.189113	0.0227579	-0.170811	
-0.396926	-0.396926	-0.391173	-0.375411	-0.369563	-0.367699	-0.343604	-0.30971	-0.280573	-0.244466	-0.198935	-0.15043	-0.0957952	-0.043902	0.0137531	0.0838623	0.165342	0.259667	0.371713	0.489093	0.599155	0.690775	0.754915	0.795949	0.817182	0.826544	0.833111	0.832589	0.816292	0.778403	0.728195	0.664163	0.577644	0.472518	0.368399	0.274661	0.200522	0.139456	0.102861	0.100491	0.12785	0.179775	0.239822	0.284916	0.302213	0.284937	0.232969	0.140706	-0.00160168	-0.187703	
-0.216787	-0.216787	-0.23219	-0.248064	-0.271805	-0.300914	-0.308625	-0.295326	-0.277588	-0.25589	-0.227102	-0.185926	-0.134127	-0.0737976	0.00144371	0.0985774	0.199915	0.30155	0.407884	0.512112	0.611379	0.69859	0.762493	0.790852	0.797107	0.797645	0.795108	0.780037	0.75247	0.717437	0.662276	0.582443	0.481688	0.370765	0.255675	0.144545	0.0567374	-0.0144465	-0.066461	-0.0816544	-0.0550991	0.0118813	0.088382	0.155593	0.19282	0.191837	0.153771	0.0823672	-0.0408478	-0.211267	
