-0.215519	-0.0876563	0.0571116	0.208686	0.340478	0.4218	0.447499	0.438241	0.397093	0.324078	0.233878	0.131111	0.0351878	-0.0265214	-0.061368	-0.0897406	-0.118277	-0.138114	-0.151631	-0.153807	-0.134154	-0.0931677	-0.035685	0.0330296	0.101123	0.151922	0.181228	0.188283	0.185613	0.171005	0.143839	0.114633	0.0907226	0.0751199	0.0500736	0.00874324	-0.0398918	-0.080075	-0.107941	-0.131411	-0.142855	-0.137847	-0.10863	-0.053007	0.0344092	0.159696	0.295494	0.407304	0.464987	0.464987	
-0.0876563	0.04988	0.193585	0.330279	0.436108	0.490124	0.492815	0.454438	0.37881	0.281065	0.179716	0.0842444	0.016318	-0.00521322	-0.00346222	0.00102217	0.0138166	0.0313961	0.0504428	0.0716007	0.097197	0.125428	0.159479	0.199471	0.234862	0.251368	0.238292	0.206989	0.176947	0.149847	0.125386	0.107424	0.0995272	0.0953497	0.0807188	0.0448207	-0.00246991	-0.0411118	-0.0692952	-0.0927491	-0.113049	-0.120691	-0.105235	-0.0643334	0.0178631	0.149543	0.298993	0.42238	0.487431	0.487431	
0.0571116	0.193585	0.321939	0.429673	0.502469	0.530471	0.514404	0.454182	0.353198	0.238773	0.131127	0.0457546	0.00712392	0.0168295	0.0503942	0.103087	0.164368	0.223904	0.282264	0.325764	0.355293	0.370151	0.380448	0.390715	0.387001	0.356119	0.295783	0.21859	0.155783	0.113231	0.0916419	0.0888686	0.0913974	0.096958	0.0905043	0.0600691	0.0221752	-0.00392771	-0.0217357	-0.0372221	-0.0571484	-0.0726423	-0.0732171	-0.049668	0.0252378	0.156332	0.313545	0.445486	0.512873	0.512873	
0.208686	0.330279	0.429673	0.504188	0.542838	0.545603	0.507311	0.426546	0.317253	0.19446	0.08469	0.016898	0.00305092	0.038354	0.108803	0.202028	0.314823	0.424137	0.519177	0.582862	0.615109	0.620789	0.604308	0.575264	0.528707	0.450185	0.340585	0.228032	0.135903	0.0761015	0.0596415	0.0660954	0.080841	0.0950338	0.0941979	0.0815447	0.0641917	0.0559041	0.0531848	0.0448596	0.0231544	-0.000478698	-0.0152173	-0.0102374	0.0504351	0.172497	0.323463	0.451503	0.516312	0.516312	
0.340478	0.436108	0.502469	0.542838	0.552983	0.523015	0.459451	0.364813	0.24537	0.122123	0.0260156	-0.0178223	0.00178943	0.0740502	0.182841	0.31919	0.472579	0.621884	0.741456	0.817985	0.859514	0.854223	0.807953	0.741933	0.650392	0.527752	0.381441	0.231753	0.109924	0.0392749	0.0217934	0.0395236	0.0698397	0.095011	0.110339	0.119215	0.129698	0.147249	0.160433	0.158489	0.137573	0.103096	0.067492	0.0500613	0.0828431	0.182013	0.316828	0.432637	0.494234	0.494234	
0.4218	0.490124	0.530471	0.545603	0.523015	0.468896	0.387721	0.280399	0.15611	0.0401289	-0.0399781	-0.0627371	-0.0101003	0.110071	0.266831	0.446678	0.642752	0.822783	0.958236	1.04665	1.08188	1.05265	0.974365	0.866941	0.731006	0.566464	0.385409	0.213095	0.0783534	0.00254352	-0.00699457	0.025362	0.0694439	0.10719	0.138888	0.171228	0.205388	0.242565	0.272155	0.277121	0.257543	0.220047	0.16827	0.127587	0.130953	0.197666	0.307113	0.407795	0.46552	0.46552	
0.447499	0.492815	0.514404	0.507311	0.459451	0.387721	0.294451	0.178721	0.0617255	-0.0341945	-0.0950533	-0.0933988	0.000378274	0.16774	0.369162	0.590228	0.818153	1.01913	1.16247	1.24468	1.25796	1.2005	1.08689	0.933663	0.758322	0.566647	0.362725	0.176627	0.0384143	-0.0342137	-0.0384978	0.00216297	0.0606536	0.119153	0.171269	0.222693	0.27585	0.323346	0.363419	0.380801	0.374514	0.342327	0.286335	0.231732	0.203065	0.230046	0.301201	0.379503	0.428511	0.428511	
0.438241	0.454438	0.454182	0.426546	0.364813	0.280399	0.178721	0.0720443	-0.0245787	-0.0924627	-0.117844	-0.074682	0.0589755	0.258669	0.490273	0.73946	0.978958	1.18567	1.3287	1.39735	1.38076	1.28831	1.13512	0.943516	0.741884	0.530102	0.32081	0.139677	0.00252428	-0.0700006	-0.073752	-0.0302508	0.0370643	0.114093	0.191046	0.260518	0.324152	0.378448	0.431116	0.465654	0.476808	0.456724	0.402274	0.337702	0.282354	0.269913	0.299124	0.351923	0.392588	0.392588	
0.397093	0.37881	0.353198	0.317253	0.24537	0.15611	0.0617255	-0.0245787	-0.0939319	-0.126571	-0.103373	-0.010535	0.153819	0.37373	0.619889	0.872948	1.1085	1.31219	1.44471	1.4876	1.44235	1.32051	1.13618	0.918605	0.698003	0.475395	0.269389	0.0980319	-0.0294398	-0.0956505	-0.10277	-0.0642105	0.00998358	0.10227	0.195401	0.278932	0.345584	0.400702	0.46647	0.52031	0.553068	0.54567	0.492902	0.425135	0.349113	0.299609	0.289807	0.315186	0.345541	0.345541	
0.324078	0.281065	0.238773	0.19446	0.122123	0.0401289	-0.0341945	-0.0924627	-0.126571	-0.114084	-0.0393631	0.0931992	0.274495	0.495995	0.737226	0.980428	1.20432	1.38708	1.49035	1.50546	1.43628	1.29206	1.09231	0.86318	0.629063	0.409937	0.220524	0.0637214	-0.0542162	-0.11633	-0.122594	-0.0854434	-0.00858189	0.0923095	0.194463	0.279459	0.341148	0.396079	0.469034	0.541615	0.59583	0.597914	0.551395	0.483004	0.389645	0.306079	0.250207	0.237982	0.25111	0.25111	
0.233878	0.179716	0.131127	0.08469	0.0260156	-0.0399781	-0.0950533	-0.117844	-0.103373	-0.0393631	0.0769926	0.23361	0.416388	0.621065	0.837035	1.05967	1.25734	1.4027	1.47027	1.45647	1.36361	1.20172	0.99712	0.770102	0.54528	0.345528	0.18	0.0442931	-0.0566002	-0.11544	-0.129428	-0.0941047	-0.021855	0.073483	0.174367	0.254562	0.310912	0.362817	0.441281	0.531038	0.596251	0.607198	0.565093	0.490768	0.387466	0.271305	0.169778	0.119607	0.108528	0.108528	
0.131111	0.0842444	0.0457546	0.016898	-0.0178223	-0.0627371	-0.0933988	-0.074682	-0.010535	0.0931992	0.23361	0.398708	0.570513	0.74539	0.930284	1.11614	1.27721	1.3819	1.41604	1.37395	1.2563	1.08375	0.878425	0.656566	0.447163	0.276001	0.140586	0.0327595	-0.0493968	-0.100268	-0.113374	-0.088429	-0.0364091	0.0384798	0.122181	0.189568	0.244424	0.298957	0.37645	0.472823	0.540986	0.553576	0.514637	0.438484	0.333516	0.19619	0.0607108	-0.0217665	-0.0580347	-0.0580347	
0.0351878	0.016318	0.00712392	0.00305092	0.00178943	-0.0101003	0.000378274	0.0589755	0.153819	0.274495	0.416388	0.570513	0.721524	0.867841	1.01925	1.16717	1.29093	1.359	1.36221	1.29671	1.16287	0.979693	0.766089	0.545592	0.348203	0.193806	0.0822202	0.00507115	-0.0524081	-0.0860264	-0.0940647	-0.0759229	-0.0446536	-0.00314413	0.0512045	0.0981328	0.143705	0.196952	0.26951	0.362824	0.42999	0.440773	0.404776	0.329535	0.222055	0.0783114	-0.0758586	-0.185112	-0.237761	-0.237761	
