0.656349	0.656349	0.655437	0.653642	0.655034	0.654774	0.64911	0.639472	0.619957	0.595163	0.553556	0.500365	0.442208	0.360126	0.269189	0.17754	0.0774768	-0.0267325	-0.123884	-0.212065	-0.291214	-0.367179	-0.42477	-0.467395	-0.499783	-0.537496	-0.557542	-0.566814	-0.572381	-0.583735	-0.596645	-0.605428	-0.601857	-0.590106	-0.595213	-0.612257	-0.630955	-0.631274	-0.621367	-0.597006	-0.575834	-0.579275	-0.621289	-0.691667	-0.76698	-0.82945	-0.868429	-0.853526	-0.773197	-0.61811	
1.02395	1.02395	1.02295	1.01355	0.998428	0.976492	0.940586	0.898681	0.845498	0.780144	0.703463	0.611864	0.51812	0.408184	0.298487	0.193821	0.0832983	-0.020709	-0.112169	-0.191535	-0.262839	-0.327278	-0.373739	-0.406078	-0.436165	-0.467406	-0.482775	-0.487821	-0.495452	-0.506304	-0.519042	-0.523108	-0.514991	-0.503221	-0.509597	-0.525416	-0.535362	-0.527219	-0.507503	-0.476234	-0.454158	-0.459786	-0.505911	-0.572124	-0.639595	-0.690028	-0.71075	-0.674331	-0.56958	-0.392671	
1.33894	1.33894	1.33256	1.30265	1.26642	1.22255	1.16139	1.09005	1.0084	0.911578	0.804811	0.694657	0.582916	0.462902	0.348155	0.244141	0.138502	0.0457114	-0.0324167	-0.101217	-0.161045	-0.215049	-0.249858	-0.277171	-0.305189	-0.332686	-0.343108	-0.347931	-0.357442	-0.369297	-0.380938	-0.380543	-0.369972	-0.35954	-0.369777	-0.382518	-0.386128	-0.370119	-0.343777	-0.310297	-0.290098	-0.304482	-0.354053	-0.419518	-0.479652	-0.518432	-0.522861	-0.464654	-0.337565	-0.144153	
1.53926	1.53926	1.52467	1.48546	1.44012	1.37732	1.29285	1.2029	1.10128	0.990104	0.877821	0.762576	0.648251	0.531402	0.428662	0.335345	0.242332	0.163793	0.100696	0.0417711	-0.00732645	-0.0526622	-0.078919	-0.103983	-0.131928	-0.15498	-0.162617	-0.168461	-0.180423	-0.193428	-0.202362	-0.199251	-0.186122	-0.181266	-0.193326	-0.204085	-0.20068	-0.178287	-0.148775	-0.114405	-0.102362	-0.125701	-0.180736	-0.246096	-0.29816	-0.32824	-0.315648	-0.237508	-0.0927051	0.113666	
1.587	1.587	1.57188	1.53354	1.48198	1.4127	1.32707	1.23699	1.14164	1.03208	0.927116	0.823776	0.72001	0.62451	0.53802	0.459472	0.382365	0.320333	0.270479	0.220826	0.177765	0.143117	0.118892	0.0972247	0.0660332	0.0503298	0.0419859	0.0354631	0.0200071	0.00756361	0.00135802	0.00718804	0.0206818	0.0181667	0.00614825	-0.00359454	0.00917547	0.0329108	0.0666854	0.0951651	0.0975705	0.0628864	0.00104431	-0.0627068	-0.109225	-0.13127	-0.100937	-0.00855244	0.152441	0.36465	
1.48355	1.48355	1.47167	1.43569	1.39145	1.33605	1.27017	1.19603	1.11725	1.03057	0.948883	0.874513	0.790277	0.719017	0.656883	0.593425	0.537529	0.49229	0.45222	0.412945	0.376171	0.351224	0.329949	0.307567	0.27926	0.267344	0.261107	0.250247	0.234484	0.222413	0.219684	0.227951	0.237561	0.22943	0.215187	0.210593	0.227805	0.253337	0.285777	0.304451	0.293551	0.244154	0.17544	0.111853	0.0668383	0.0541842	0.0958411	0.200413	0.372008	0.578616	
1.26469	1.26469	1.24817	1.23161	1.20593	1.16648	1.12703	1.07921	1.02962	0.981991	0.931721	0.88367	0.831949	0.789917	0.751876	0.708685	0.671982	0.644143	0.614112	0.584748	0.558131	0.540531	0.523605	0.501405	0.478607	0.4725	0.465972	0.453245	0.437296	0.428046	0.42851	0.437469	0.441241	0.426543	0.41205	0.411816	0.431266	0.455775	0.481384	0.486537	0.457253	0.392007	0.316215	0.249367	0.206227	0.199279	0.249005	0.363841	0.533797	0.732011	
0.977111	0.977111	0.971861	0.970734	0.961275	0.942094	0.928429	0.912752	0.892979	0.872916	0.854094	0.838316	0.815427	0.803012	0.787142	0.765375	0.752462	0.740008	0.723598	0.706525	0.690926	0.68438	0.670145	0.652882	0.637729	0.637521	0.631075	0.616439	0.60392	0.596838	0.601786	0.607662	0.604999	0.583227	0.571138	0.572827	0.5933	0.611099	0.626594	0.611677	0.561115	0.479028	0.393875	0.322792	0.279068	0.274401	0.333217	0.449609	0.61763	0.802989	
0.695615	0.695615	0.694811	0.697301	0.695769	0.700247	0.711394	0.71591	0.717451	0.72756	0.733495	0.737066	0.738547	0.746499	0.750318	0.744906	0.751396	0.754128	0.747096	0.745775	0.742453	0.745139	0.737875	0.725228	0.7243	0.726468	0.722179	0.707598	0.699598	0.697704	0.702848	0.707106	0.692263	0.670111	0.65606	0.663155	0.676311	0.687679	0.684983	0.648317	0.574282	0.477531	0.383849	0.31246	0.26713	0.274052	0.339271	0.463825	0.629812	0.802894	
0.450035	0.450035	0.447014	0.45992	0.468532	0.481476	0.499027	0.513067	0.52987	0.557269	0.57541	0.590877	0.617728	0.636633	0.648831	0.663332	0.680614	0.692222	0.695902	0.703471	0.714289	0.718191	0.719074	0.712032	0.722646	0.726432	0.721138	0.710682	0.706406	0.710224	0.71394	0.713587	0.689035	0.668192	0.65559	0.666284	0.67126	0.674863	0.651906	0.594481	0.501152	0.394119	0.300366	0.229499	0.192779	0.2132	0.288566	0.425453	0.583971	0.753608	
