0.41153	0.314483	0.204208	0.106133	0.0277606	-0.01742	-0.0197065	0.0202565	0.0856856	0.172317	0.268041	0.327844	0.346571	0.331691	0.293709	0.24286	0.186512	0.131644	0.0980684	0.0879353	0.0901866	0.104154	0.131646	0.173312	0.219265	0.261389	0.282376	0.29057	0.297125	0.28125	0.236587	0.183056	0.123733	0.0580606	0.00096029	-0.046658	-0.0836346	-0.113235	-0.124079	-0.114123	-0.103745	-0.083726	-0.0508192	-0.00597848	0.0461713	0.0939958	0.141462	0.180306	0.200409	0.200409	
0.314483	0.209148	0.101411	-0.00410775	-0.0896973	-0.141025	-0.146109	-0.102558	-0.0340553	0.0513877	0.142478	0.203815	0.225072	0.214063	0.18113	0.145853	0.109393	0.0759686	0.0648342	0.0699966	0.0799788	0.0942088	0.121867	0.158292	0.189037	0.21094	0.215106	0.204961	0.194153	0.171163	0.127024	0.081735	0.0337857	-0.0115765	-0.0409153	-0.0617541	-0.0697726	-0.0735378	-0.0619772	-0.0222405	0.0232272	0.0732338	0.136727	0.217006	0.299403	0.366812	0.426794	0.476016	0.502419	0.502419	
0.204208	0.101411	-0.013538	-0.127638	-0.212693	-0.262495	-0.26678	-0.215209	-0.139922	-0.0523725	0.0473776	0.121445	0.155849	0.151507	0.128638	0.107525	0.0871231	0.0716378	0.0696641	0.0824321	0.0996229	0.123449	0.154508	0.183911	0.199549	0.199042	0.186219	0.158945	0.125654	0.0857546	0.0432207	0.0114529	-0.0170005	-0.0350075	-0.0400396	-0.0449905	-0.0348341	-0.00633794	0.0272763	0.0754394	0.145337	0.223153	0.306421	0.399678	0.488231	0.564086	0.626225	0.670007	0.695205	0.695205	
0.106133	-0.00410775	-0.127638	-0.244606	-0.328662	-0.378667	-0.376176	-0.307253	-0.210512	-0.10234	0.00759089	0.0943313	0.14358	0.156881	0.151338	0.141351	0.137323	0.132795	0.131529	0.140524	0.162769	0.1986	0.226334	0.239641	0.236283	0.217409	0.182516	0.136067	0.0915708	0.044263	0.00223238	-0.0234377	-0.0367358	-0.0314837	-0.0136681	-0.00161727	0.0230544	0.0746237	0.129465	0.18491	0.257451	0.346915	0.438712	0.521985	0.600466	0.669996	0.722497	0.757283	0.77188	0.77188	
0.0277606	-0.0896973	-0.212693	-0.328662	-0.416944	-0.464184	-0.442052	-0.348082	-0.220816	-0.090866	0.0305324	0.131489	0.196774	0.224976	0.230136	0.233953	0.245306	0.248444	0.248114	0.257853	0.28033	0.307998	0.322224	0.314399	0.286871	0.251937	0.2037	0.147477	0.0925374	0.0389241	-0.000629486	-0.0262725	-0.0349319	-0.0214017	0.00805252	0.0443065	0.0898449	0.152546	0.221644	0.289566	0.362029	0.441175	0.51972	0.584707	0.636784	0.685213	0.722728	0.741588	0.748906	0.748906	
-0.01742	-0.141025	-0.262495	-0.378667	-0.464184	-0.489014	-0.4352	-0.316142	-0.164276	-0.0207058	0.105687	0.220755	0.305102	0.347446	0.365254	0.379096	0.394996	0.403564	0.409269	0.419653	0.431206	0.433076	0.417211	0.384295	0.338917	0.28948	0.231311	0.169397	0.105636	0.0544859	0.023107	0.000313484	-0.0039123	0.00498939	0.02858	0.0761711	0.139685	0.208616	0.280657	0.361218	0.43509	0.492789	0.545998	0.587523	0.61076	0.631372	0.649311	0.655771	0.658194	0.658194	
-0.0197065	-0.146109	-0.26678	-0.376176	-0.442052	-0.4352	-0.355228	-0.217657	-0.0501368	0.101714	0.237686	0.360166	0.450125	0.503632	0.538187	0.559824	0.576756	0.58734	0.585108	0.575734	0.568671	0.549092	0.50054	0.436742	0.372915	0.307082	0.237515	0.179217	0.123469	0.0774547	0.050946	0.0358874	0.0351539	0.0431577	0.0623124	0.105406	0.173759	0.23859	0.303113	0.385205	0.44851	0.485098	0.513928	0.532181	0.537997	0.535398	0.535732	0.538574	0.535815	0.535815	
0.0202565	-0.102558	-0.215209	-0.307253	-0.348082	-0.316142	-0.217657	-0.0645176	0.112407	0.27524	0.416239	0.532892	0.623394	0.689679	0.73019	0.750345	0.761743	0.755582	0.736463	0.708276	0.669287	0.614708	0.543827	0.459047	0.375578	0.300254	0.225137	0.167274	0.125643	0.0927404	0.0684579	0.0587206	0.0607269	0.0707548	0.0960197	0.138901	0.19952	0.249964	0.298683	0.36217	0.40378	0.422571	0.436241	0.442099	0.437634	0.423259	0.411397	0.405527	0.399234	0.399234	
0.0856856	-0.0340553	-0.139922	-0.210512	-0.220816	-0.164276	-0.0501368	0.112407	0.294257	0.460672	0.605939	0.72315	0.820133	0.89257	0.923821	0.927645	0.916231	0.885585	0.849198	0.803223	0.725267	0.624778	0.52982	0.43422	0.343993	0.267954	0.195647	0.135469	0.096597	0.0745149	0.0595957	0.0591923	0.0708606	0.0933685	0.124777	0.1613	0.20654	0.240289	0.270692	0.306432	0.325911	0.333589	0.339313	0.33786	0.325655	0.307147	0.288511	0.272824	0.263344	0.263344	
0.172317	0.0513877	-0.0523725	-0.10234	-0.090866	-0.0207058	0.101714	0.27524	0.460672	0.637572	0.791708	0.910464	1.00269	1.06186	1.0811	1.06422	1.02634	0.971275	0.902492	0.815925	0.707821	0.592042	0.482589	0.378549	0.286427	0.207655	0.14217	0.0911771	0.0570048	0.0404996	0.0301357	0.0366152	0.0587335	0.0910677	0.130501	0.163443	0.19262	0.215723	0.230474	0.237854	0.237637	0.236513	0.235736	0.227374	0.212146	0.195525	0.17647	0.159145	0.148487	0.148487	
0.268041	0.142478	0.0473776	0.00759089	0.0305324	0.105687	0.237686	0.416239	0.605939	0.791708	0.945136	1.0632	1.1438	1.18049	1.17994	1.13831	1.0633	0.973858	0.874277	0.753478	0.626474	0.506112	0.394911	0.301834	0.217363	0.138653	0.0826653	0.0390095	0.00877348	-0.000326632	-0.00419993	0.0067441	0.0350204	0.0720963	0.111026	0.14059	0.163417	0.179246	0.180318	0.168977	0.154032	0.139156	0.126128	0.111055	0.0983557	0.091873	0.0852085	0.0806067	0.077304	0.077304	
0.327844	0.203815	0.121445	0.0943313	0.131489	0.220755	0.360166	0.532892	0.72315	0.910464	1.0632	1.17519	1.23907	1.25199	1.22033	1.14272	1.03049	0.90866	0.780364	0.636622	0.501253	0.379782	0.273131	0.19104	0.120884	0.0586259	0.0100856	-0.0246415	-0.0443332	-0.044243	-0.0333275	-0.0145956	0.0251266	0.0676973	0.093392	0.108766	0.118765	0.124706	0.109884	0.0859707	0.0717601	0.0491098	0.0268154	0.0123861	0.0055218	0.00980299	0.0172467	0.0281125	0.034415	0.034415	
0.346571	0.225072	0.155849	0.14358	0.196774	0.305102	0.450125	0.623394	0.820133	1.00269	1.1438	1.23907	1.27529	1.2567	1.18647	1.07865	0.947421	0.799742	0.643256	0.491752	0.357487	0.241866	0.150007	0.0683102	0.00516334	-0.039237	-0.0747664	-0.0916717	-0.094794	-0.0767776	-0.0470739	-0.0220078	0.0157229	0.0551706	0.0687954	0.0660655	0.0683358	0.0661832	0.0387764	0.01317	-0.00081203	-0.0259488	-0.0474273	-0.0580279	-0.05665	-0.0458536	-0.0330804	-0.0143362	-0.00456722	-0.00456722	
