-0.863443	-1.09407	-1.31725	-1.52508	-1.67805	-1.77627	-1.81295	-1.77408	-1.66551	-1.48487	-1.23411	-0.916313	-0.572144	-0.240149	0.0715537	0.35415	0.574825	0.730788	0.867715	0.997273	1.08586	1.13269	1.17829	1.21329	1.21772	1.19959	1.12925	0.978222	0.741259	0.43158	0.0777417	-0.281441	-0.607123	-0.875709	-1.04695	-1.09916	-1.02337	-0.823025	-0.531007	-0.176979	0.204278	0.571971	0.881079	1.12706	1.32292	1.474	1.58751	1.65756	1.69104	1.69104	
-0.863443	-1.09407	-1.31725	-1.52508	-1.67805	-1.77627	-1.81295	-1.77408	-1.66551	-1.48487	-1.23411	-0.916313	-0.572144	-0.240149	0.0715537	0.35415	0.574825	0.730788	0.867715	0.997273	1.08586	1.13269	1.17829	1.21329	1.21772	1.19959	1.12925	0.978222	0.741259	0.43158	0.0777417	-0.281441	-0.607123	-0.875709	-1.04695	-1.09916	-1.02337	-0.823025	-0.531007	-0.176979	0.204278	0.571971	0.881079	1.12706	1.32292	1.474	1.58751	1.65756	1.69104	1.69104	
-0.833921	-1.0653	-1.28388	-1.47946	-1.62853	-1.72167	-1.75294	-1.71421	-1.6122	-1.43282	-1.18179	-0.874676	-0.542753	-0.21402	0.0967688	0.366962	0.580045	0.738182	0.867799	0.984162	1.06444	1.10827	1.14888	1.17668	1.18055	1.15751	1.07866	0.92363	0.683825	0.376059	0.0279414	-0.320922	-0.632894	-0.878017	-1.02712	-1.06452	-0.976097	-0.769992	-0.474409	-0.126037	0.24588	0.59886	0.892786	1.12719	1.31045	1.45011	1.54857	1.61511	1.64757	1.64757	
-0.78659	-1.00367	-1.20816	-1.3893	-1.53044	-1.6178	-1.64343	-1.61311	-1.51181	-1.33558	-1.09275	-0.801285	-0.48456	-0.167834	0.127518	0.3811	0.587205	0.742297	0.861196	0.954088	1.02409	1.06167	1.08416	1.10019	1.097	1.06515	0.974704	0.814145	0.577782	0.281761	-0.0478874	-0.373284	-0.65251	-0.856134	-0.967652	-0.975232	-0.870936	-0.654189	-0.360863	-0.0248464	0.324727	0.643467	0.90789	1.11436	1.27401	1.38763	1.46498	1.52129	1.55287	1.55287	
-0.72412	-0.922811	-1.11416	-1.28725	-1.41735	-1.49272	-1.51714	-1.48506	-1.37246	-1.19407	-0.95969	-0.683333	-0.385259	-0.0920058	0.175862	0.404355	0.596168	0.7409	0.845766	0.917351	0.970428	0.995392	0.998985	0.997368	0.980312	0.934574	0.834255	0.671507	0.444572	0.170367	-0.13239	-0.422277	-0.659284	-0.816563	-0.886908	-0.86024	-0.734646	-0.510755	-0.218233	0.104548	0.426679	0.704452	0.929771	1.10038	1.22249	1.30114	1.35055	1.39109	1.41665	1.41665	
-0.6398	-0.823115	-1.00795	-1.17753	-1.30478	-1.37643	-1.39469	-1.34573	-1.2223	-1.03619	-0.798189	-0.535077	-0.264437	-0.00262266	0.236677	0.440789	0.611181	0.743842	0.83973	0.89952	0.928317	0.929714	0.915623	0.887634	0.842608	0.77433	0.661142	0.49732	0.282151	0.0304999	-0.237062	-0.481573	-0.669036	-0.779123	-0.805454	-0.739681	-0.585825	-0.353705	-0.0602833	0.254929	0.548471	0.786558	0.969491	1.09546	1.16937	1.20459	1.21898	1.23708	1.24817	1.24817	
-0.543582	-0.719776	-0.902071	-1.06744	-1.19676	-1.27286	-1.278	-1.21227	-1.07823	-0.880934	-0.640002	-0.383742	-0.137867	0.0900428	0.302479	0.488245	0.639241	0.756635	0.847389	0.896982	0.90672	0.882008	0.843676	0.791211	0.710486	0.610768	0.480738	0.309622	0.0978285	-0.136905	-0.371002	-0.565795	-0.699019	-0.761451	-0.739631	-0.627115	-0.442817	-0.197461	0.0975066	0.403034	0.672743	0.875834	1.01758	1.09773	1.12175	1.11282	1.09435	1.08292	1.07756	1.07756	
-0.452061	-0.625305	-0.807224	-0.973199	-1.10054	-1.1723	-1.16486	-1.07975	-0.927288	-0.72246	-0.488471	-0.244593	-0.018326	0.182288	0.364635	0.530178	0.665141	0.766663	0.84152	0.883912	0.878018	0.832249	0.778555	0.708474	0.603435	0.479244	0.331392	0.152049	-0.0623926	-0.293438	-0.497574	-0.650077	-0.736535	-0.756615	-0.691536	-0.540688	-0.33033	-0.0715999	0.219829	0.516004	0.766868	0.949674	1.05934	1.0988	1.08411	1.037	0.988284	0.947274	0.92489	0.92489	
-0.365365	-0.527677	-0.698952	-0.86461	-0.991378	-1.05242	-1.03723	-0.934384	-0.770402	-0.563148	-0.339449	-0.115406	0.0849718	0.254771	0.406481	0.543395	0.657111	0.741929	0.801856	0.837249	0.820935	0.766533	0.707709	0.629741	0.519069	0.38285	0.229503	0.0479393	-0.171293	-0.396398	-0.580943	-0.700488	-0.754314	-0.740743	-0.643233	-0.470714	-0.242012	0.0214114	0.305056	0.579441	0.814137	0.981683	1.0628	1.07435	1.03263	0.966351	0.895653	0.837478	0.804164	0.804164	
-0.261598	-0.414547	-0.578649	-0.739768	-0.859377	-0.914541	-0.886084	-0.772935	-0.604534	-0.401836	-0.189212	0.00772398	0.173954	0.309571	0.424507	0.527203	0.607788	0.666854	0.711374	0.736368	0.724396	0.681913	0.632217	0.565286	0.465214	0.338356	0.186606	0.000691031	-0.218759	-0.43704	-0.607856	-0.709025	-0.740474	-0.703339	-0.588469	-0.411268	-0.181489	0.0807676	0.34369	0.59384	0.809084	0.961091	1.0234	1.01472	0.965223	0.890589	0.813699	0.750056	0.715024	0.715024	
