-0.0668046	-0.0583078	-0.0564524	-0.0635546	-0.0630148	-0.0657968	-0.0688925	-0.0721981	-0.0705541	-0.0727653	-0.0830266	-0.0829634	-0.0807065	-0.0870478	-0.0978103	-0.107081	-0.103303	-0.0986878	-0.114893	-0.140295	-0.156787	-0.159301	-0.147157	-0.14125	-0.172573	-0.244375	-0.342243	-0.454519	-0.556492	-0.611402	-0.601154	-0.528665	-0.393867	-0.195494	0.0471223	0.296974	0.525028	0.719683	0.87105	0.95834	0.959576	0.87141	0.716989	0.535609	0.364841	0.228159	0.132929	0.0757159	0.0495525	0.0495525	
-0.0583078	-0.051656	-0.0628385	-0.0685713	-0.0652738	-0.0662222	-0.0716769	-0.0738038	-0.069091	-0.0770002	-0.0874979	-0.0829962	-0.082149	-0.0916422	-0.103623	-0.108527	-0.101099	-0.103416	-0.127025	-0.150424	-0.160252	-0.156029	-0.143689	-0.150631	-0.200421	-0.285492	-0.390034	-0.500321	-0.586574	-0.615763	-0.579174	-0.482258	-0.323647	-0.106759	0.14192	0.385409	0.600763	0.779641	0.909969	0.969338	0.939971	0.82676	0.659327	0.477948	0.316345	0.192449	0.109116	0.0604387	0.0386003	0.0386003	
-0.0564524	-0.0628385	-0.0726353	-0.0667802	-0.0612637	-0.0690815	-0.0749835	-0.0713067	-0.0731314	-0.0860654	-0.0867675	-0.0797962	-0.0865844	-0.099704	-0.108554	-0.106482	-0.10016	-0.113215	-0.140692	-0.157908	-0.160228	-0.151477	-0.144537	-0.169079	-0.237144	-0.33273	-0.440441	-0.543116	-0.607696	-0.608379	-0.545064	-0.423312	-0.241408	-0.00939648	0.240362	0.473729	0.674249	0.835045	0.941048	0.969693	0.909373	0.773638	0.59726	0.419678	0.269646	0.159434	0.0879007	0.0473043	0.0294503	0.0294503	
-0.0635546	-0.0685713	-0.0667802	-0.0578564	-0.0664077	-0.0778945	-0.0752752	-0.0725839	-0.079518	-0.0869593	-0.0834865	-0.0835347	-0.0951178	-0.105793	-0.108985	-0.103489	-0.104769	-0.127593	-0.152681	-0.161299	-0.157429	-0.148132	-0.152885	-0.198149	-0.282315	-0.384728	-0.491013	-0.579466	-0.616976	-0.587646	-0.49771	-0.350989	-0.147442	0.0949751	0.340485	0.560379	0.744044	0.884023	0.962189	0.957897	0.867476	0.712863	0.532149	0.362087	0.225624	0.129551	0.0694	0.0362583	0.0219809	0.0219809	
-0.0630148	-0.0652738	-0.0612637	-0.0664077	-0.0802271	-0.0777731	-0.0708168	-0.0740117	-0.0845803	-0.0899162	-0.0844978	-0.0881792	-0.102071	-0.109638	-0.107529	-0.103492	-0.115549	-0.143069	-0.160612	-0.160901	-0.153567	-0.1492	-0.171811	-0.238431	-0.334621	-0.439349	-0.538415	-0.605559	-0.611862	-0.552319	-0.436142	-0.264852	-0.0428008	0.20414	0.44017	0.643781	0.808487	0.92441	0.97126	0.932803	0.814546	0.645749	0.465607	0.306485	0.185054	0.103105	0.0536294	0.0271819	0.0160297	0.0160297	
-0.0657968	-0.0662222	-0.0690815	-0.0778945	-0.0777731	-0.0691728	-0.0719601	-0.0841823	-0.0930596	-0.0872557	-0.0822981	-0.0970973	-0.110781	-0.109858	-0.105101	-0.10908	-0.131107	-0.156404	-0.163654	-0.157735	-0.151197	-0.158717	-0.203753	-0.289121	-0.39179	-0.49358	-0.57851	-0.617588	-0.590379	-0.501482	-0.359592	-0.165111	0.0705871	0.315415	0.537279	0.722306	0.865616	0.953784	0.966285	0.893825	0.751509	0.574063	0.399396	0.254108	0.148551	0.0802536	0.0405058	0.0199043	0.0114073	0.0114073	
-0.0688925	-0.0716769	-0.0749835	-0.0752752	-0.0708168	-0.0719601	-0.0848631	-0.0927545	-0.0880778	-0.081567	-0.0924947	-0.110343	-0.111652	-0.106173	-0.107593	-0.121673	-0.147905	-0.164787	-0.161864	-0.153858	-0.154484	-0.180937	-0.24942	-0.347803	-0.450705	-0.543508	-0.606622	-0.612216	-0.551264	-0.434484	-0.267662	-0.0528931	0.189915	0.425865	0.629769	0.794192	0.913103	0.9696	0.94569	0.841125	0.679979	0.499937	0.33531	0.206031	0.116531	0.0610034	0.0298598	0.0142176	0.00791169	0.00791169	
-0.0721981	-0.0738038	-0.0713067	-0.0725839	-0.0740117	-0.0841823	-0.0927545	-0.0877403	-0.0837955	-0.0904747	-0.10614	-0.113134	-0.108147	-0.107536	-0.116589	-0.138194	-0.162147	-0.166479	-0.156794	-0.153445	-0.168698	-0.218648	-0.307123	-0.410804	-0.507503	-0.584322	-0.618018	-0.587024	-0.493932	-0.350899	-0.160613	0.069534	0.311655	0.532572	0.715714	0.857409	0.948263	0.969416	0.908583	0.775753	0.602217	0.425727	0.275036	0.163093	0.0891889	0.0452158	0.0214528	0.00989303	0.00534104	0.00534104	
-0.0705541	-0.069091	-0.0731314	-0.079518	-0.0845803	-0.0930596	-0.0880778	-0.0837955	-0.0902389	-0.101416	-0.113517	-0.112693	-0.107195	-0.113117	-0.131168	-0.156544	-0.169512	-0.161188	-0.153134	-0.162433	-0.198198	-0.271919	-0.373037	-0.473609	-0.557491	-0.610561	-0.608605	-0.540782	-0.418291	-0.250619	-0.0397543	0.198691	0.431895	0.632867	0.793213	0.909517	0.968168	0.951226	0.855038	0.699704	0.520998	0.353825	0.220019	0.125833	0.0664948	0.0326296	0.0149995	0.00669672	0.00350507	0.00350507	
-0.0727653	-0.0770002	-0.0860654	-0.0869593	-0.0899162	-0.0872557	-0.081567	-0.0904747	-0.101416	-0.113384	-0.117086	-0.106937	-0.108822	-0.127816	-0.151655	-0.169094	-0.166164	-0.154326	-0.158232	-0.185819	-0.244903	-0.338016	-0.44171	-0.531002	-0.595168	-0.61677	-0.57563	-0.473406	-0.324542	-0.134175	0.0921932	0.33008	0.546775	0.724442	0.860179	0.947609	0.969936	0.913864	0.786307	0.615855	0.439397	0.286456	0.171349	0.094465	0.0482144	0.0228906	0.0101916	0.00440388	0.00223324	0.00223324	
