2.4895	2.4895	2.34595	2.07684	1.70336	1.28947	0.908827	0.580583	0.320086	0.114746	-0.0450865	-0.164285	-0.252174	-0.334463	-0.416473	-0.504511	-0.585612	-0.654002	-0.704946	-0.741862	-0.751223	-0.706076	-0.583275	-0.378256	-0.105533	0.198932	0.501763	0.769904	0.98357	1.12123	1.16041	1.10003	0.962559	0.761697	0.503026	0.205033	-0.0905988	-0.33576	-0.492424	-0.564591	-0.574369	-0.539726	-0.481586	-0.401958	-0.290339	-0.158831	-0.0254168	0.0920059	0.177232	0.222336	
2.4895	2.4895	2.34595	2.07684	1.70336	1.28947	0.908827	0.580583	0.320086	0.114746	-0.0450865	-0.164285	-0.252174	-0.334463	-0.416473	-0.504511	-0.585612	-0.654002	-0.704946	-0.741862	-0.751223	-0.706076	-0.583275	-0.378256	-0.105533	0.198932	0.501763	0.769904	0.98357	1.12123	1.16041	1.10003	0.962559	0.761697	0.503026	0.205033	-0.0905988	-0.33576	-0.492424	-0.564591	-0.574369	-0.539726	-0.481586	-0.401958	-0.290339	-0.158831	-0.0254168	0.0920059	0.177232	0.222336	
2.34595	2.34595	2.20696	1.95778	1.61794	1.23729	0.877198	0.571461	0.332705	0.154905	0.0154209	-0.0959646	-0.186841	-0.268344	-0.35679	-0.453393	-0.546375	-0.62776	-0.688039	-0.731263	-0.745466	-0.706088	-0.593555	-0.401361	-0.139301	0.154397	0.452644	0.713581	0.909217	1.02683	1.06193	1.01703	0.895269	0.697133	0.439632	0.150218	-0.133245	-0.364869	-0.505578	-0.564673	-0.565824	-0.52514	-0.451393	-0.357972	-0.234637	-0.101011	0.0287346	0.138424	0.21974	0.256792	
2.07684	2.07684	1.95778	1.73543	1.44006	1.11744	0.80657	0.554712	0.369165	0.228713	0.110359	0.0161806	-0.0714486	-0.15547	-0.253038	-0.360303	-0.472549	-0.568416	-0.639061	-0.698533	-0.73624	-0.714844	-0.617578	-0.439033	-0.190453	0.0821698	0.356645	0.590253	0.758953	0.858498	0.890094	0.855389	0.750482	0.567311	0.329899	0.0696968	-0.189439	-0.403269	-0.526391	-0.566449	-0.547371	-0.488345	-0.400821	-0.288396	-0.148716	-0.0107217	0.115917	0.214442	0.280646	0.296629	
1.70336	1.70336	1.61794	1.44006	1.19879	0.941561	0.702541	0.522223	0.401778	0.307591	0.221816	0.151509	0.0766637	-0.00901895	-0.118373	-0.237365	-0.364461	-0.473401	-0.560239	-0.637922	-0.696133	-0.691347	-0.618549	-0.464777	-0.241521	-0.00239664	0.233057	0.428006	0.562027	0.637794	0.664918	0.64315	0.563538	0.407775	0.198949	-0.0205767	-0.243441	-0.427378	-0.527672	-0.547249	-0.51239	-0.432642	-0.329674	-0.200666	-0.0521569	0.0866511	0.208174	0.296601	0.340315	0.335743	
1.28947	1.28947	1.23729	1.11744	0.941561	0.754833	0.597892	0.488616	0.426514	0.387847	0.352699	0.306354	0.241777	0.153287	0.038441	-0.0937239	-0.228056	-0.350009	-0.450636	-0.539167	-0.601606	-0.614432	-0.574767	-0.458986	-0.272293	-0.0679811	0.117721	0.259949	0.346819	0.392557	0.410679	0.410024	0.367606	0.254678	0.0880383	-0.0959178	-0.278524	-0.42204	-0.489118	-0.489818	-0.446002	-0.360059	-0.243103	-0.103854	0.047119	0.184656	0.294375	0.367104	0.395424	0.376949	
0.908827	0.908827	0.877198	0.80657	0.702541	0.597892	0.520398	0.479463	0.480489	0.496011	0.496856	0.469671	0.414021	0.322839	0.205493	0.0646905	-0.0769454	-0.205921	-0.309039	-0.397042	-0.460122	-0.492274	-0.480585	-0.402378	-0.258346	-0.0995441	0.0274295	0.104231	0.141329	0.158279	0.169123	0.179189	0.171034	0.112811	0.00391111	-0.134643	-0.270032	-0.37246	-0.409234	-0.395416	-0.348472	-0.265879	-0.149424	-0.0132958	0.136235	0.267252	0.366113	0.426808	0.440992	0.412841	
0.580583	0.580583	0.571461	0.554712	0.522223	0.488616	0.479463	0.505461	0.567201	0.628095	0.653405	0.639427	0.586269	0.489114	0.364858	0.218804	0.0733464	-0.0522723	-0.14632	-0.224615	-0.285502	-0.325885	-0.323453	-0.270823	-0.176228	-0.0790402	-0.0123979	0.00633437	-0.0062467	-0.0234058	-0.0240453	-0.00458383	0.015489	0.00204767	-0.0511089	-0.133589	-0.217463	-0.283667	-0.303885	-0.285617	-0.236138	-0.1597	-0.054237	0.0709825	0.207151	0.329159	0.423639	0.477093	0.488891	0.453763	
0.320086	0.320086	0.332705	0.369165	0.401778	0.426514	0.480489	0.567201	0.670139	0.759074	0.804018	0.798384	0.743745	0.641271	0.498605	0.340524	0.19251	0.0793533	0.000429714	-0.055042	-0.100416	-0.128222	-0.125634	-0.0924606	-0.0400089	0.00353507	0.0212034	-0.00833085	-0.067435	-0.119001	-0.13127	-0.10657	-0.0679498	-0.0442976	-0.0549005	-0.0892256	-0.138287	-0.176948	-0.190303	-0.17446	-0.13674	-0.0735433	0.0153625	0.120104	0.239478	0.358603	0.457628	0.51825	0.530386	0.489394	
0.114746	0.114746	0.154905	0.228713	0.307591	0.387847	0.496011	0.628095	0.759074	0.864121	0.924786	0.921932	0.854705	0.738766	0.585248	0.415974	0.266167	0.162271	0.106646	0.0840988	0.0683487	0.0649606	0.0793624	0.1061	0.133162	0.148702	0.130688	0.0643261	-0.0292875	-0.103792	-0.129149	-0.106824	-0.0608534	-0.0164407	0.00384369	-0.0063002	-0.0366321	-0.0650686	-0.0810484	-0.0759049	-0.0548734	-0.0173987	0.0414189	0.12421	0.233359	0.352496	0.454328	0.523264	0.548591	0.506017	
