-0.14395	-0.14395	-0.14302	-0.147194	-0.147524	-0.147792	-0.144023	-0.148397	-0.14645	-0.14617	-0.163823	-0.148457	-0.153911	-0.16977	-0.165961	-0.161701	-0.166728	-0.177399	-0.18923	-0.17858	-0.174104	-0.194818	-0.217202	-0.218939	-0.207748	-0.20866	-0.225623	-0.269764	-0.311486	-0.311671	-0.286975	-0.266831	-0.290051	-0.357357	-0.501871	-0.694018	-0.890396	-1.035	-1.10369	-1.08792	-0.948166	-0.687166	-0.324738	0.0837435	0.488375	0.882237	1.22765	1.49157	1.63197	1.60126	
-0.14395	-0.14395	-0.14302	-0.147194	-0.147524	-0.147792	-0.144023	-0.148397	-0.14645	-0.14617	-0.163823	-0.148457	-0.153911	-0.16977	-0.165961	-0.161701	-0.166728	-0.177399	-0.18923	-0.17858	-0.174104	-0.194818	-0.217202	-0.218939	-0.207748	-0.20866	-0.225623	-0.269764	-0.311486	-0.311671	-0.286975	-0.266831	-0.290051	-0.357357	-0.501871	-0.694018	-0.890396	-1.035	-1.10369	-1.08792	-0.948166	-0.687166	-0.324738	0.0837435	0.488375	0.882237	1.22765	1.49157	1.63197	1.60126	
-0.14302	-0.14302	-0.148689	-0.145479	-0.137149	-0.144153	-0.155491	-0.150802	-0.149835	-0.157064	-0.154334	-0.149245	-0.154165	-0.160646	-0.160639	-0.161041	-0.165008	-0.17742	-0.183067	-0.180999	-0.181941	-0.197212	-0.218004	-0.217466	-0.215446	-0.216339	-0.235904	-0.273776	-0.307276	-0.311573	-0.289802	-0.282062	-0.302998	-0.38014	-0.515001	-0.703084	-0.886261	-1.02534	-1.09134	-1.06591	-0.92841	-0.66588	-0.311096	0.0895262	0.496875	0.880508	1.22451	1.48117	1.6096	1.5852	
-0.147194	-0.147194	-0.145479	-0.14253	-0.148051	-0.147518	-0.146117	-0.147613	-0.147888	-0.151525	-0.148724	-0.16209	-0.162473	-0.157661	-0.166694	-0.168421	-0.172316	-0.176286	-0.177295	-0.183852	-0.187943	-0.196741	-0.206786	-0.20906	-0.215974	-0.220533	-0.242042	-0.267261	-0.290032	-0.296614	-0.28875	-0.29407	-0.322628	-0.405746	-0.532989	-0.704089	-0.868044	-0.995979	-1.05331	-1.01959	-0.879205	-0.626357	-0.285748	0.0974813	0.497672	0.868081	1.20063	1.44378	1.56223	1.54519	
-0.147524	-0.147524	-0.137149	-0.148051	-0.157073	-0.147102	-0.142239	-0.146034	-0.154696	-0.154399	-0.147287	-0.161485	-0.161242	-0.156882	-0.164044	-0.172286	-0.174461	-0.172803	-0.173368	-0.187102	-0.197618	-0.199361	-0.196723	-0.208777	-0.220767	-0.23614	-0.253129	-0.265718	-0.274634	-0.285581	-0.298175	-0.31763	-0.361781	-0.445923	-0.566968	-0.708045	-0.850201	-0.956923	-1.00311	-0.955203	-0.811874	-0.569453	-0.250496	0.117151	0.49942	0.861588	1.17016	1.39638	1.50222	1.48507	
-0.147792	-0.147792	-0.144153	-0.147518	-0.147102	-0.144139	-0.149626	-0.156941	-0.157123	-0.1488	-0.148334	-0.163954	-0.1596	-0.152585	-0.161296	-0.174412	-0.17651	-0.170666	-0.17379	-0.193	-0.209021	-0.20078	-0.192891	-0.211677	-0.230887	-0.253661	-0.264432	-0.262918	-0.260273	-0.278836	-0.313335	-0.351079	-0.411651	-0.497135	-0.605074	-0.713323	-0.825529	-0.908158	-0.936254	-0.873571	-0.727778	-0.499317	-0.206192	0.140813	0.502471	0.848207	1.13108	1.33329	1.42625	1.41022	
-0.144023	-0.144023	-0.155491	-0.146117	-0.142239	-0.149626	-0.150413	-0.153525	-0.152612	-0.149738	-0.156786	-0.167684	-0.159922	-0.156999	-0.170007	-0.174968	-0.177151	-0.168291	-0.175125	-0.196099	-0.208053	-0.194047	-0.188851	-0.20951	-0.238631	-0.260273	-0.267698	-0.250833	-0.24554	-0.273194	-0.329228	-0.388108	-0.46241	-0.548819	-0.634031	-0.710608	-0.783808	-0.841827	-0.843029	-0.769905	-0.621434	-0.41531	-0.148896	0.166288	0.50464	0.820342	1.07438	1.24812	1.32753	1.31975	
-0.148397	-0.148397	-0.150802	-0.147613	-0.146034	-0.156941	-0.153525	-0.14089	-0.151296	-0.159274	-0.162389	-0.157572	-0.159494	-0.169017	-0.17204	-0.174585	-0.174273	-0.175037	-0.182571	-0.20031	-0.203358	-0.19478	-0.193377	-0.217978	-0.246623	-0.268827	-0.265308	-0.244503	-0.239608	-0.281069	-0.354276	-0.43458	-0.520907	-0.600549	-0.662651	-0.701524	-0.739738	-0.762302	-0.739882	-0.653189	-0.509473	-0.325416	-0.089127	0.194417	0.500665	0.786276	1.00489	1.15132	1.22177	1.21852	
-0.14645	-0.14645	-0.149835	-0.147888	-0.154696	-0.157123	-0.152612	-0.151296	-0.158243	-0.160277	-0.156513	-0.149989	-0.16335	-0.172477	-0.165681	-0.172037	-0.175036	-0.185403	-0.194943	-0.19935	-0.201975	-0.201683	-0.209104	-0.231426	-0.255845	-0.273815	-0.260815	-0.245112	-0.248184	-0.303024	-0.390709	-0.489392	-0.582756	-0.649513	-0.684781	-0.68799	-0.687952	-0.673204	-0.624699	-0.527936	-0.394007	-0.230594	-0.0278827	0.224057	0.492126	0.741326	0.927085	1.04473	1.11075	1.11744	
-0.14617	-0.14617	-0.157064	-0.151525	-0.154399	-0.1488	-0.149738	-0.159274	-0.160277	-0.164703	-0.1595	-0.157057	-0.171291	-0.176576	-0.165988	-0.168597	-0.177044	-0.190487	-0.195715	-0.187697	-0.193511	-0.206029	-0.221809	-0.236208	-0.25737	-0.263519	-0.25323	-0.247556	-0.268242	-0.33253	-0.431527	-0.544123	-0.633542	-0.68476	-0.686537	-0.659545	-0.615453	-0.563792	-0.488844	-0.386672	-0.267138	-0.126109	0.0426846	0.253352	0.479127	0.680599	0.830231	0.924468	0.981099	1.00876	
-0.163823	-0.163823	-0.154334	-0.148724	-0.147287	-0.148334	-0.156786	-0.162389	-0.156513	-0.1595	-0.162608	-0.165247	-0.180097	-0.176544	-0.168239	-0.173205	-0.188008	-0.199728	-0.195217	-0.184047	-0.194697	-0.220974	-0.235665	-0.242712	-0.252518	-0.250551	-0.24855	-0.261792	-0.300477	-0.371711	-0.47855	-0.594536	-0.674556	-0.701665	-0.675932	-0.615792	-0.532649	-0.443186	-0.347525	-0.248014	-0.143252	-0.0296762	0.106841	0.271669	0.448569	0.604249	0.719408	0.795714	0.85511	0.900695	
