-0.186273	-0.186273	-0.176143	-0.160288	-0.143045	-0.130062	-0.117912	-0.0979669	-0.0776213	-0.0477179	0.0029819	0.0568314	0.110885	0.183341	0.265991	0.353038	0.448866	0.522438	0.532151	0.469325	0.334939	0.129937	-0.14672	-0.458167	-0.748936	-0.980396	-1.14637	-1.22511	-1.20033	-1.09206	-0.934375	-0.747483	-0.537322	-0.317703	-0.107384	0.0690482	0.217577	0.344086	0.432667	0.486214	0.516588	0.533852	0.526565	0.483848	0.42554	0.361864	0.283181	0.1964	0.128684	0.0940613	
-0.186273	-0.186273	-0.176143	-0.160288	-0.143045	-0.130062	-0.117912	-0.0979669	-0.0776213	-0.0477179	0.0029819	0.0568314	0.110885	0.183341	0.265991	0.353038	0.448866	0.522438	0.532151	0.469325	0.334939	0.129937	-0.14672	-0.458167	-0.748936	-0.980396	-1.14637	-1.22511	-1.20033	-1.09206	-0.934375	-0.747483	-0.537322	-0.317703	-0.107384	0.0690482	0.217577	0.344086	0.432667	0.486214	0.516588	0.533852	0.526565	0.483848	0.42554	0.361864	0.283181	0.1964	0.128684	0.0940613	
-0.176143	-0.176143	-0.17241	-0.166478	-0.149457	-0.131203	-0.121107	-0.101188	-0.072206	-0.0464761	-0.00665549	0.0529687	0.118092	0.190765	0.279026	0.374029	0.458535	0.512798	0.514709	0.450719	0.315881	0.115227	-0.15092	-0.450827	-0.737084	-0.973731	-1.14069	-1.21278	-1.17964	-1.06459	-0.900965	-0.712247	-0.507168	-0.30065	-0.10543	0.0612204	0.203507	0.323185	0.40765	0.460531	0.490948	0.505568	0.501243	0.474474	0.431795	0.370584	0.291041	0.208165	0.137942	0.0941286	
-0.160288	-0.160288	-0.166478	-0.169341	-0.153698	-0.134481	-0.126725	-0.102188	-0.0674212	-0.0459815	-0.0136733	0.0534611	0.130669	0.210898	0.305435	0.399467	0.466627	0.498387	0.489188	0.422511	0.285101	0.0838845	-0.170936	-0.44968	-0.722825	-0.954654	-1.11568	-1.17649	-1.13567	-1.01464	-0.843801	-0.647598	-0.445183	-0.256024	-0.0850126	0.0590684	0.180424	0.283338	0.357126	0.406936	0.436915	0.451723	0.456206	0.452082	0.430341	0.37634	0.301169	0.226343	0.159392	0.11005	
-0.143045	-0.143045	-0.149457	-0.153698	-0.14612	-0.138273	-0.129182	-0.100586	-0.0654825	-0.0418345	-0.00276848	0.063258	0.143778	0.236111	0.33469	0.418613	0.472363	0.488506	0.461598	0.384949	0.243466	0.0434486	-0.196628	-0.45397	-0.705139	-0.918799	-1.06485	-1.11782	-1.06771	-0.939332	-0.76256	-0.561956	-0.362542	-0.190447	-0.0494409	0.0584881	0.148036	0.226793	0.286495	0.329442	0.358406	0.378051	0.398886	0.418318	0.418567	0.383028	0.321945	0.258701	0.198007	0.15067	
-0.130062	-0.130062	-0.131203	-0.134481	-0.138273	-0.138971	-0.130943	-0.103564	-0.0698269	-0.0305528	0.02021	0.0827037	0.160802	0.260631	0.357671	0.431836	0.477691	0.48073	0.43534	0.343523	0.197518	0.00473192	-0.220784	-0.45868	-0.686512	-0.873046	-1.00103	-1.04027	-0.981949	-0.846299	-0.662343	-0.458376	-0.267933	-0.117734	-0.0128072	0.0518861	0.104182	0.160211	0.206065	0.239029	0.261982	0.290901	0.333315	0.374895	0.398575	0.389739	0.348805	0.29208	0.23913	0.200024	
-0.117912	-0.117912	-0.121107	-0.126725	-0.129182	-0.130943	-0.128443	-0.109918	-0.0703042	-0.0180743	0.0431595	0.110617	0.194123	0.291139	0.377962	0.439679	0.473747	0.470827	0.419098	0.317013	0.168537	-0.0159705	-0.233994	-0.463905	-0.666086	-0.822112	-0.922809	-0.946017	-0.875689	-0.730929	-0.54337	-0.347685	-0.170671	-0.0409452	0.0277508	0.0494999	0.065653	0.0944694	0.124604	0.146644	0.167188	0.205118	0.262489	0.31985	0.364824	0.385683	0.370168	0.32759	0.282869	0.256378	
-0.0979669	-0.0979669	-0.101188	-0.102188	-0.100586	-0.103564	-0.109918	-0.0937515	-0.0546825	-0.00110746	0.0667788	0.150983	0.23778	0.321252	0.391524	0.436692	0.456557	0.45093	0.404051	0.303627	0.158523	-0.0224998	-0.238472	-0.455792	-0.638118	-0.766107	-0.834851	-0.828458	-0.743199	-0.590011	-0.405007	-0.225056	-0.0738733	0.0243597	0.0606826	0.0521554	0.0368966	0.0385014	0.0461783	0.0521648	0.0689219	0.11265	0.178223	0.253146	0.328273	0.383845	0.40102	0.378618	0.34416	0.316483	
-0.0776213	-0.0776213	-0.072206	-0.0674212	-0.0654825	-0.0698269	-0.0703042	-0.0546825	-0.0238015	0.0222075	0.100602	0.195805	0.277542	0.343041	0.397895	0.433114	0.447826	0.442033	0.396886	0.301834	0.162238	-0.0158323	-0.220441	-0.422933	-0.589171	-0.697845	-0.738398	-0.708058	-0.600523	-0.437704	-0.263102	-0.107375	0.013322	0.0808227	0.0938673	0.0661917	0.0270618	-0.00253661	-0.0244434	-0.03467	-0.0183303	0.0253271	0.0925838	0.183388	0.286927	0.377167	0.426812	0.434956	0.412546	0.376939	
-0.0477179	-0.0477179	-0.0464761	-0.0459815	-0.0418345	-0.0305528	-0.0180743	-0.00110746	0.0222075	0.0670769	0.142557	0.230594	0.30148	0.355659	0.40236	0.440092	0.460712	0.451206	0.404013	0.316095	0.182249	0.0103267	-0.179378	-0.362738	-0.51487	-0.606713	-0.63083	-0.58037	-0.46026	-0.299974	-0.136602	0.00324891	0.0962723	0.136269	0.132865	0.0906629	0.0294363	-0.0297201	-0.0802321	-0.105935	-0.0945237	-0.0493006	0.025218	0.128636	0.251112	0.361393	0.433727	0.465365	0.462711	0.432449	
