-0.519758	-0.490694	-0.47103	-0.466842	-0.476321	-0.481036	-0.485384	-0.489677	-0.469851	-0.411813	-0.319204	-0.194187	-0.0490805	0.0806625	0.174477	0.228547	0.233766	0.181387	0.0750135	-0.048618	-0.153989	-0.233271	-0.259475	-0.213664	-0.114894	0.0100881	0.158708	0.304753	0.422868	0.500991	0.522972	0.496065	0.430584	0.348974	0.266093	0.203579	0.168563	0.14874	0.145463	0.136912	0.117267	0.0809177	0.018776	-0.050794	-0.136067	-0.23316	-0.312018	-0.371703	-0.410351	-0.410351	
-0.490694	-0.447863	-0.430318	-0.439944	-0.460362	-0.471771	-0.48796	-0.501646	-0.487147	-0.441262	-0.355448	-0.232391	-0.0923454	0.0382099	0.136298	0.188908	0.191773	0.128967	0.0144048	-0.107183	-0.213495	-0.286528	-0.299079	-0.24319	-0.138132	-0.00381243	0.151228	0.304254	0.426647	0.50012	0.527249	0.502453	0.437912	0.366144	0.293871	0.24493	0.223514	0.213534	0.211865	0.207247	0.190279	0.145434	0.0715321	-0.0151674	-0.114195	-0.219887	-0.310038	-0.375068	-0.412682	-0.412682	
-0.47103	-0.430318	-0.431868	-0.450884	-0.473708	-0.494709	-0.516092	-0.533074	-0.528085	-0.485483	-0.399302	-0.276622	-0.138865	-0.00571847	0.093156	0.142816	0.138383	0.0786602	-0.026409	-0.142186	-0.240204	-0.302761	-0.307275	-0.247043	-0.133778	0.00318744	0.156184	0.303364	0.413704	0.476509	0.49466	0.465847	0.402707	0.332004	0.269875	0.233431	0.220614	0.2347	0.260208	0.273002	0.264919	0.224677	0.153334	0.0507611	-0.0635387	-0.169293	-0.261758	-0.327712	-0.36283	-0.36283	
-0.466842	-0.439944	-0.450884	-0.479653	-0.509399	-0.538087	-0.567814	-0.587182	-0.589675	-0.542793	-0.45097	-0.330133	-0.194026	-0.0593201	0.0413038	0.0960237	0.0980014	0.0512514	-0.0353072	-0.139958	-0.22843	-0.2778	-0.274687	-0.211883	-0.104001	0.0240386	0.166139	0.288841	0.379295	0.423868	0.420952	0.381731	0.312691	0.242583	0.188965	0.168714	0.181301	0.222766	0.278565	0.321299	0.328707	0.299413	0.241746	0.143856	0.0345566	-0.0657291	-0.158743	-0.221705	-0.254197	-0.254197	
-0.476321	-0.460362	-0.473708	-0.509399	-0.55252	-0.593329	-0.629368	-0.650673	-0.655767	-0.607182	-0.509098	-0.393929	-0.260952	-0.124371	-0.0186987	0.0473239	0.0694406	0.0480195	-0.0132615	-0.103334	-0.180745	-0.219696	-0.213954	-0.155777	-0.0621669	0.0530988	0.169444	0.257869	0.322187	0.341707	0.312139	0.256441	0.179673	0.105481	0.066469	0.0707467	0.11403	0.185575	0.265363	0.33529	0.371104	0.367917	0.330058	0.259801	0.176018	0.088589	0.00361527	-0.0604296	-0.0891785	-0.0891785	
-0.481036	-0.471771	-0.494709	-0.538087	-0.593329	-0.645073	-0.689706	-0.717101	-0.714582	-0.662717	-0.572923	-0.465088	-0.338503	-0.211418	-0.0970663	-0.00884522	0.0399841	0.050888	0.0176442	-0.0541562	-0.11841	-0.14744	-0.143182	-0.0929068	-0.0135047	0.078007	0.165664	0.224523	0.251503	0.240677	0.184382	0.0998193	0.01455	-0.0517695	-0.0722261	-0.0453427	0.0263735	0.128904	0.234485	0.325203	0.38768	0.425765	0.421006	0.385724	0.335817	0.269453	0.208428	0.156051	0.128742	0.128742	
-0.485384	-0.48796	-0.516092	-0.567814	-0.629368	-0.689706	-0.730321	-0.758492	-0.751755	-0.703389	-0.627984	-0.534165	-0.426993	-0.30842	-0.184381	-0.0752664	-0.00388459	0.0380414	0.0248398	-0.0296275	-0.0742276	-0.088714	-0.0829588	-0.0401507	0.0304355	0.098508	0.158832	0.191354	0.184566	0.138826	0.0549385	-0.0495076	-0.13728	-0.196971	-0.209085	-0.165293	-0.0765706	0.0484181	0.180102	0.30218	0.404112	0.475903	0.508765	0.514678	0.497625	0.458641	0.426843	0.400696	0.381049	0.381049	
-0.489677	-0.501646	-0.533074	-0.587182	-0.650673	-0.717101	-0.758492	-0.77324	-0.765499	-0.730951	-0.673685	-0.60085	-0.516098	-0.408566	-0.284012	-0.167015	-0.074978	-0.0186159	-0.0143265	-0.0382573	-0.0620694	-0.0646634	-0.0444958	0.000634048	0.0670383	0.125096	0.162037	0.167519	0.130043	0.0508993	-0.056256	-0.169668	-0.264723	-0.325759	-0.327556	-0.272568	-0.173731	-0.0308181	0.125748	0.283605	0.426316	0.527313	0.592698	0.633677	0.65002	0.641845	0.634301	0.632839	0.62201	0.62201	
-0.469851	-0.487147	-0.528085	-0.589675	-0.655767	-0.714582	-0.751755	-0.765499	-0.764519	-0.744284	-0.712562	-0.664512	-0.601762	-0.509144	-0.397086	-0.285046	-0.180685	-0.121177	-0.10324	-0.0955295	-0.0945562	-0.0802904	-0.0298476	0.0286184	0.0953835	0.151658	0.167228	0.148596	0.0869343	-0.0117629	-0.13194	-0.251465	-0.351726	-0.411977	-0.413336	-0.356466	-0.236675	-0.0714573	0.108694	0.286007	0.447966	0.577853	0.667193	0.731238	0.772608	0.792878	0.809106	0.819045	0.817605	0.817605	
-0.411813	-0.441262	-0.485483	-0.542793	-0.607182	-0.662717	-0.703389	-0.730951	-0.744284	-0.751306	-0.743701	-0.718254	-0.679683	-0.616194	-0.520954	-0.423755	-0.330079	-0.266305	-0.234946	-0.201542	-0.171474	-0.124895	-0.0458403	0.0374687	0.114532	0.164399	0.166976	0.134581	0.0584695	-0.0522533	-0.172581	-0.293261	-0.394017	-0.449254	-0.444441	-0.373825	-0.239934	-0.0652083	0.129561	0.319856	0.485069	0.624573	0.731554	0.807784	0.861802	0.895761	0.917404	0.930794	0.935407	0.935407	
-0.319204	-0.355448	-0.399302	-0.45097	-0.509098	-0.572923	-0.627984	-0.673685	-0.712562	-0.743701	-0.763536	-0.768362	-0.757557	-0.728438	-0.661643	-0.578259	-0.49897	-0.434774	-0.384549	-0.32972	-0.265766	-0.178493	-0.0743852	0.0332177	0.113643	0.152986	0.154317	0.115522	0.0368129	-0.072332	-0.189964	-0.308505	-0.39955	-0.440547	-0.414894	-0.319421	-0.178532	0.000649262	0.197693	0.384402	0.546495	0.679348	0.784089	0.856174	0.90371	0.937255	0.952434	0.958014	0.966437	0.966437	
-0.194187	-0.232391	-0.276622	-0.330133	-0.393929	-0.465088	-0.534165	-0.60085	-0.664512	-0.718254	-0.768362	-0.811343	-0.837208	-0.838948	-0.806786	-0.743387	-0.676512	-0.607735	-0.53523	-0.453624	-0.351999	-0.22946	-0.103161	0.0143593	0.0973535	0.134814	0.13881	0.0991549	0.0232758	-0.0775083	-0.192275	-0.300644	-0.373519	-0.393879	-0.347984	-0.233394	-0.0769266	0.109008	0.300946	0.474243	0.624945	0.743675	0.828242	0.878884	0.904003	0.922609	0.925083	0.915786	0.920957	0.920957	
-0.0490805	-0.0923454	-0.138865	-0.194026	-0.260952	-0.338503	-0.426993	-0.516098	-0.601762	-0.679683	-0.757557	-0.837208	-0.905042	-0.938998	-0.937168	-0.900819	-0.846133	-0.774185	-0.682704	-0.570495	-0.43152	-0.27564	-0.125543	-0.00066464	0.0867654	0.131748	0.136643	0.0971502	0.0223309	-0.0773709	-0.189239	-0.280237	-0.329617	-0.326371	-0.257957	-0.135764	0.0308342	0.22072	0.405856	0.574935	0.703107	0.794227	0.855654	0.877769	0.879962	0.874069	0.856664	0.840026	0.835967	0.835967	
0.0806625	0.0382099	-0.00571847	-0.0593201	-0.124371	-0.211418	-0.30842	-0.408566	-0.509144	-0.616194	-0.728438	-0.838948	-0.938998	-1.00525	-1.03035	-1.02538	-0.991356	-0.917214	-0.809754	-0.67567	-0.50351	-0.315528	-0.147452	-0.00506698	0.097222	0.148601	0.146345	0.102476	0.0204475	-0.0801428	-0.173297	-0.246258	-0.275471	-0.254294	-0.168919	-0.0358715	0.130864	0.317805	0.490422	0.645361	0.756556	0.821626	0.856445	0.853862	0.834769	0.809968	0.780842	0.760545	0.750925	0.750925	
0.174477	0.136298	0.093156	0.0413038	-0.0186987	-0.0970663	-0.184381	-0.284012	-0.397086	-0.520954	-0.661643	-0.806786	-0.937168	-1.03035	-1.08584	-1.11205	-1.09112	-1.01986	-0.904143	-0.749489	-0.556446	-0.344141	-0.149803	0.00799104	0.119663	0.175487	0.161557	0.108528	0.0295811	-0.0634845	-0.146886	-0.209247	-0.222977	-0.18819	-0.0984021	0.0408258	0.208883	0.387164	0.546683	0.680067	0.775587	0.824426	0.836003	0.817935	0.781757	0.742198	0.70816	0.682888	0.668967	0.668967	
