0.0930416	0.130686	0.23092	0.366739	0.505753	0.649673	0.779228	0.860537	0.872129	0.81488	0.702377	0.576166	0.461604	0.380114	0.328082	0.284513	0.245424	0.212595	0.176142	0.125423	0.0884782	0.0765828	0.0931509	0.133125	0.174125	0.195946	0.213678	0.254423	0.305378	0.352707	0.387071	0.406659	0.4148	0.407562	0.388828	0.367409	0.322517	0.239685	0.155107	0.0755159	-0.0169746	-0.12322	-0.233598	-0.327223	-0.410288	-0.486641	-0.549904	-0.595168	-0.60863	-0.60863	
0.0930416	0.130686	0.23092	0.366739	0.505753	0.649673	0.779228	0.860537	0.872129	0.81488	0.702377	0.576166	0.461604	0.380114	0.328082	0.284513	0.245424	0.212595	0.176142	0.125423	0.0884782	0.0765828	0.0931509	0.133125	0.174125	0.195946	0.213678	0.254423	0.305378	0.352707	0.387071	0.406659	0.4148	0.407562	0.388828	0.367409	0.322517	0.239685	0.155107	0.0755159	-0.0169746	-0.12322	-0.233598	-0.327223	-0.410288	-0.486641	-0.549904	-0.595168	-0.60863	-0.60863	
0.00790236	0.0346289	0.126151	0.255417	0.394221	0.540693	0.675735	0.764028	0.785873	0.739659	0.638869	0.523787	0.41827	0.345802	0.299541	0.26257	0.228701	0.200102	0.168432	0.121783	0.0896091	0.0807849	0.100243	0.142495	0.184117	0.207118	0.224041	0.261405	0.307119	0.347501	0.374117	0.385258	0.385748	0.3713	0.347357	0.323707	0.279498	0.203403	0.127425	0.0570991	-0.0194894	-0.106432	-0.198586	-0.273373	-0.337513	-0.397366	-0.446313	-0.481657	-0.492307	-0.492307	
-0.147695	-0.142974	-0.0672697	0.0557229	0.193383	0.34379	0.487067	0.591202	0.631277	0.605857	0.527894	0.433211	0.348309	0.290554	0.259103	0.233446	0.21079	0.191649	0.166406	0.129884	0.102673	0.0988005	0.120863	0.162154	0.202685	0.222136	0.234541	0.262404	0.296422	0.324422	0.337978	0.337442	0.325773	0.303343	0.2757	0.249575	0.20981	0.145104	0.086634	0.0414828	-0.00981875	-0.0685879	-0.125488	-0.168763	-0.204738	-0.237586	-0.266529	-0.287067	-0.288241	-0.288241	
-0.354222	-0.371063	-0.313135	-0.204761	-0.0681188	0.0877672	0.243019	0.363992	0.429216	0.43317	0.387556	0.32496	0.268458	0.238352	0.227254	0.222563	0.216615	0.209616	0.195233	0.166008	0.144529	0.140038	0.158829	0.19389	0.223837	0.235012	0.235949	0.248045	0.265001	0.275115	0.27307	0.25883	0.237931	0.210123	0.182415	0.16301	0.136382	0.0959824	0.0628168	0.0414326	0.0247708	0.00474179	-0.0187003	-0.029753	-0.0342867	-0.0411164	-0.047197	-0.0516367	-0.050179	-0.050179	
-0.57751	-0.618678	-0.58069	-0.481137	-0.346654	-0.188239	-0.0243488	0.115735	0.207201	0.242881	0.234955	0.209138	0.191002	0.192702	0.212274	0.234081	0.252405	0.264149	0.261577	0.245104	0.225467	0.218333	0.227516	0.24569	0.25743	0.248078	0.22953	0.217299	0.210283	0.201252	0.183474	0.160224	0.134794	0.110108	0.0934604	0.0859935	0.0780471	0.0653192	0.0629272	0.0753609	0.0887927	0.0988917	0.110967	0.127583	0.145613	0.16069	0.168752	0.174292	0.182565	0.182565	
-0.793691	-0.851296	-0.828151	-0.743829	-0.614503	-0.455032	-0.285529	-0.132673	-0.0193631	0.0473875	0.0771495	0.0914787	0.114196	0.155389	0.210118	0.267075	0.315992	0.351166	0.366389	0.361621	0.345854	0.331293	0.325553	0.321982	0.306033	0.27286	0.229296	0.189382	0.157741	0.127352	0.0964678	0.0667065	0.0414358	0.0243953	0.0201712	0.0300417	0.045873	0.0632815	0.0876238	0.123498	0.165188	0.203575	0.23797	0.272799	0.306917	0.333625	0.353592	0.369044	0.376281	0.376281	
-0.975281	-1.04667	-1.03893	-0.964191	-0.838587	-0.683103	-0.513586	-0.35433	-0.224085	-0.133227	-0.0712501	-0.0208843	0.0408901	0.119886	0.211137	0.304651	0.388388	0.451102	0.48752	0.500044	0.489187	0.470666	0.450011	0.422944	0.380605	0.320712	0.253843	0.187402	0.130875	0.0843138	0.0419502	0.00777777	-0.0145094	-0.0240702	-0.0151564	0.00674706	0.0360309	0.075761	0.121232	0.173392	0.229315	0.283198	0.33501	0.381735	0.426991	0.46529	0.490825	0.509382	0.518286	0.518286	
-1.11195	-1.19196	-1.19218	-1.12694	-1.00847	-0.855867	-0.689297	-0.526978	-0.388271	-0.279354	-0.191792	-0.113337	-0.0180996	0.0912737	0.214386	0.341167	0.456638	0.547199	0.605385	0.636347	0.634832	0.614776	0.584108	0.539153	0.474203	0.396441	0.312568	0.226504	0.153627	0.0932375	0.0438587	0.00750441	-0.0157318	-0.0216957	-0.00972403	0.0133313	0.04872	0.0954212	0.14429	0.202411	0.265157	0.326102	0.387768	0.441866	0.491239	0.532913	0.566236	0.593756	0.60294	0.60294	
-1.19036	-1.27613	-1.28575	-1.22878	-1.11194	-0.962461	-0.797768	-0.636706	-0.490349	-0.367385	-0.262341	-0.161989	-0.0455947	0.0852371	0.22741	0.375925	0.514606	0.623459	0.700365	0.747104	0.755977	0.740799	0.70629	0.653085	0.578018	0.492572	0.40463	0.310674	0.227307	0.160765	0.104982	0.0617284	0.0357805	0.0247861	0.0304544	0.0457413	0.0717636	0.116837	0.163658	0.212423	0.268919	0.329535	0.390449	0.444387	0.499681	0.547212	0.581484	0.608814	0.616953	0.616953	
