-0.79421	-0.544505	-0.275087	0.00355015	0.25391	0.442774	0.563897	0.639438	0.688173	0.736494	0.803379	0.878341	0.933259	0.975938	1.00047	0.998825	0.979702	0.956872	0.949734	0.966594	1.00522	1.03443	1.04475	1.04692	1.06232	1.08293	1.08675	1.07463	1.03146	0.959674	0.874495	0.772159	0.645442	0.498824	0.330813	0.146342	-0.0365948	-0.211531	-0.386569	-0.574712	-0.746868	-0.88466	-1.01416	-1.13864	-1.24645	-1.31974	-1.37096	-1.41879	-1.44015	-1.44015	
-0.79421	-0.544505	-0.275087	0.00355015	0.25391	0.442774	0.563897	0.639438	0.688173	0.736494	0.803379	0.878341	0.933259	0.975938	1.00047	0.998825	0.979702	0.956872	0.949734	0.966594	1.00522	1.03443	1.04475	1.04692	1.06232	1.08293	1.08675	1.07463	1.03146	0.959674	0.874495	0.772159	0.645442	0.498824	0.330813	0.146342	-0.0365948	-0.211531	-0.386569	-0.574712	-0.746868	-0.88466	-1.01416	-1.13864	-1.24645	-1.31974	-1.37096	-1.41879	-1.44015	-1.44015	
-0.738352	-0.500924	-0.245426	0.0162656	0.248932	0.423447	0.532567	0.598963	0.641057	0.688147	0.756472	0.836752	0.900845	0.954141	0.991152	1.00031	0.991804	0.975031	0.969876	0.984206	1.01351	1.03083	1.02471	1.00835	1.003	1.00211	0.987561	0.959177	0.905052	0.828036	0.743233	0.647701	0.533817	0.405539	0.259502	0.10124	-0.0537125	-0.203374	-0.354557	-0.51991	-0.672991	-0.795751	-0.915207	-1.03293	-1.1339	-1.20398	-1.25516	-1.30221	-1.32388	-1.32388	
-0.64158	-0.42997	-0.20329	0.0291095	0.234684	0.381891	0.468689	0.517093	0.549684	0.59098	0.660652	0.747332	0.825685	0.897608	0.952822	0.983815	0.991805	0.988777	0.988901	0.999698	1.01784	1.01435	0.984219	0.937433	0.897138	0.86183	0.814918	0.760059	0.687595	0.602553	0.518859	0.434174	0.342297	0.244024	0.136285	0.0190319	-0.0946032	-0.198957	-0.30711	-0.43219	-0.549618	-0.645143	-0.738564	-0.834044	-0.921924	-0.98358	-1.02751	-1.0687	-1.08781	-1.08781	
-0.544331	-0.364285	-0.170311	0.0244858	0.190959	0.307371	0.368942	0.397119	0.413842	0.449114	0.517596	0.610241	0.703677	0.794092	0.872882	0.925803	0.956809	0.968994	0.976921	0.987142	0.991136	0.969593	0.912942	0.836086	0.760806	0.688325	0.610888	0.528244	0.437877	0.345074	0.262063	0.189166	0.118977	0.0516253	-0.0179349	-0.0880893	-0.14988	-0.206249	-0.266034	-0.339004	-0.408054	-0.460738	-0.517404	-0.580487	-0.635292	-0.672556	-0.701311	-0.729382	-0.743317	-0.743317	
-0.471012	-0.329735	-0.174788	-0.018011	0.116654	0.202793	0.240223	0.248595	0.253807	0.280602	0.344966	0.43808	0.541185	0.646117	0.740068	0.813944	0.862399	0.891029	0.907898	0.918833	0.916526	0.880493	0.808462	0.710553	0.608812	0.510225	0.408196	0.30633	0.203828	0.107617	0.0278605	-0.0355295	-0.0855965	-0.125952	-0.161366	-0.193178	-0.214647	-0.223061	-0.232426	-0.252692	-0.268819	-0.273244	-0.279158	-0.292389	-0.306097	-0.311099	-0.313327	-0.320137	-0.323797	-0.323797	
-0.451848	-0.346555	-0.223857	-0.0993544	0.00287713	0.0669808	0.0904242	0.0875416	0.0840396	0.10546	0.165133	0.254831	0.361038	0.469969	0.571113	0.653283	0.712321	0.748961	0.771172	0.783788	0.776262	0.737194	0.660016	0.558062	0.448539	0.339612	0.232902	0.124997	0.0218789	-0.0700107	-0.145243	-0.198878	-0.235268	-0.258313	-0.269334	-0.269153	-0.254089	-0.226534	-0.195631	-0.164097	-0.127698	-0.0835517	-0.0405292	-0.00624233	0.026337	0.0588725	0.0847678	0.100904	0.107214	0.107214	
-0.475032	-0.401983	-0.308067	-0.211032	-0.12738	-0.0755535	-0.0590844	-0.0658563	-0.0709169	-0.050643	0.002136	0.0828965	0.183064	0.284137	0.377587	0.454355	0.509379	0.544882	0.566164	0.578691	0.57222	0.538237	0.472978	0.384968	0.287362	0.189882	0.0939055	-0.00273992	-0.0942995	-0.174591	-0.239191	-0.284863	-0.308595	-0.315921	-0.310026	-0.287427	-0.246348	-0.188787	-0.12335	-0.0526543	0.0236252	0.1054	0.186838	0.260423	0.329784	0.388667	0.433163	0.466157	0.480738	0.480738	
-0.522321	-0.471652	-0.395834	-0.313969	-0.245608	-0.201766	-0.184081	-0.189726	-0.192502	-0.175499	-0.131358	-0.0654005	0.0188662	0.100825	0.172354	0.230225	0.268382	0.291659	0.306551	0.316323	0.313829	0.29484	0.253087	0.197155	0.130781	0.062157	-0.00305683	-0.074333	-0.141872	-0.199379	-0.248856	-0.280654	-0.291581	-0.288772	-0.26667	-0.224797	-0.165951	-0.0908899	-0.00628172	0.0917809	0.193903	0.293575	0.394374	0.486066	0.568024	0.635633	0.68856	0.729567	0.746135	0.746135	
-0.566406	-0.523524	-0.453749	-0.381562	-0.320093	-0.276214	-0.257152	-0.261406	-0.266835	-0.25437	-0.226538	-0.18413	-0.124831	-0.0744824	-0.0330205	-0.00609901	0.00660497	0.011539	0.0147184	0.021738	0.0248728	0.0261267	0.0178125	0.00465753	-0.0163193	-0.0405156	-0.0628653	-0.0933193	-0.123791	-0.149995	-0.173703	-0.187693	-0.182594	-0.164968	-0.133735	-0.0802563	-0.00888942	0.0712843	0.160003	0.264297	0.367385	0.462897	0.557222	0.644865	0.727449	0.789081	0.83175	0.869247	0.884851	0.884851	
