1.07983	1.45567	1.7359	1.91566	1.99939	1.99052	1.90857	1.76304	1.57373	1.34268	1.07019	0.777584	0.487455	0.206692	-0.066746	-0.35008	-0.649847	-0.943304	-1.20212	-1.38807	-1.49477	-1.50207	-1.40782	-1.23047	-0.986889	-0.676742	-0.298154	0.105598	0.485292	0.825922	1.10614	1.30799	1.42735	1.47167	1.44128	1.34323	1.19558	1.0011	0.772974	0.533721	0.293457	0.0628344	-0.146779	-0.331878	-0.490014	-0.623571	-0.727449	-0.804733	-0.843777	-0.843777	
1.07983	1.45567	1.7359	1.91566	1.99939	1.99052	1.90857	1.76304	1.57373	1.34268	1.07019	0.777584	0.487455	0.206692	-0.066746	-0.35008	-0.649847	-0.943304	-1.20212	-1.38807	-1.49477	-1.50207	-1.40782	-1.23047	-0.986889	-0.676742	-0.298154	0.105598	0.485292	0.825922	1.10614	1.30799	1.42735	1.47167	1.44128	1.34323	1.19558	1.0011	0.772974	0.533721	0.293457	0.0628344	-0.146779	-0.331878	-0.490014	-0.623571	-0.727449	-0.804733	-0.843777	-0.843777	
1.00703	1.37099	1.64811	1.82562	1.90572	1.90143	1.82534	1.68547	1.49966	1.27909	1.02211	0.748732	0.485067	0.230784	-0.0234913	-0.289552	-0.569758	-0.845521	-1.08922	-1.27149	-1.38108	-1.39112	-1.30893	-1.15664	-0.934585	-0.645395	-0.295887	0.0809543	0.441771	0.771763	1.04497	1.24324	1.36298	1.41065	1.38587	1.29714	1.15962	0.975957	0.764955	0.538301	0.310786	0.091969	-0.111024	-0.295856	-0.462372	-0.603894	-0.719655	-0.805116	-0.851052	-0.851052	
0.886993	1.23147	1.49113	1.6594	1.7384	1.7374	1.66663	1.53812	1.37298	1.17443	0.943858	0.708268	0.488485	0.273698	0.0517988	-0.180136	-0.421477	-0.665522	-0.881628	-1.05605	-1.16734	-1.1917	-1.13843	-1.02543	-0.846814	-0.5971	-0.293336	0.0341535	0.362684	0.670903	0.927782	1.11817	1.23469	1.28708	1.27519	1.20589	1.08745	0.932618	0.749449	0.549526	0.345391	0.143506	-0.0462212	-0.234065	-0.410872	-0.567978	-0.700728	-0.800043	-0.855128	-0.855128	
0.749276	1.06163	1.29313	1.44613	1.52515	1.52713	1.46188	1.34766	1.20622	1.03176	0.832887	0.644455	0.481569	0.319302	0.140435	-0.0449209	-0.237108	-0.44181	-0.625593	-0.782683	-0.895916	-0.941901	-0.925176	-0.860086	-0.739027	-0.547477	-0.303174	-0.0337747	0.249329	0.527664	0.769409	0.949722	1.06633	1.13059	1.13982	1.09911	1.01062	0.892774	0.744018	0.574994	0.394612	0.208963	0.0267742	-0.165863	-0.354495	-0.530998	-0.681536	-0.794984	-0.857812	-0.857812	
0.610133	0.878307	1.07981	1.21192	1.27869	1.28349	1.22967	1.13419	1.00949	0.863903	0.704864	0.562532	0.453758	0.347264	0.220687	0.0878738	-0.0514324	-0.212213	-0.36212	-0.493904	-0.609505	-0.680956	-0.699755	-0.683245	-0.622461	-0.497677	-0.317233	-0.106666	0.122315	0.366051	0.589607	0.763158	0.883882	0.9686	1.00868	1.00197	0.953578	0.869968	0.755334	0.609057	0.446015	0.267126	0.0823145	-0.112099	-0.312179	-0.499371	-0.663121	-0.781453	-0.847337	-0.847337	
0.461082	0.677348	0.843134	0.951623	1.00181	1.00352	0.966059	0.886772	0.78429	0.673956	0.563833	0.472982	0.410251	0.351565	0.278552	0.198829	0.102656	-0.0156387	-0.127621	-0.229407	-0.335455	-0.422831	-0.47284	-0.496271	-0.49167	-0.433169	-0.31474	-0.162211	0.0151613	0.22006	0.421818	0.58644	0.713606	0.816138	0.885306	0.91352	0.900384	0.850098	0.75957	0.635478	0.482578	0.305267	0.118602	-0.0771996	-0.276264	-0.46875	-0.631683	-0.749179	-0.811642	-0.811642	
0.303743	0.461949	0.586711	0.667364	0.702348	0.696701	0.662896	0.60245	0.529328	0.457078	0.397176	0.358929	0.344357	0.332765	0.313758	0.280709	0.220305	0.140744	0.063906	-0.00578842	-0.0910195	-0.174796	-0.240442	-0.29459	-0.335561	-0.336636	-0.283585	-0.19136	-0.0654109	0.096779	0.269949	0.428975	0.562842	0.681369	0.776243	0.831754	0.84731	0.817668	0.746143	0.639204	0.495229	0.322648	0.139824	-0.048535	-0.240338	-0.426653	-0.582374	-0.694924	-0.752913	-0.752913	
0.139265	0.243816	0.317211	0.36144	0.37861	0.364612	0.332036	0.289985	0.252681	0.226371	0.214992	0.228249	0.265324	0.303159	0.334409	0.34246	0.314209	0.274185	0.229437	0.187817	0.130547	0.0688591	0.00110933	-0.0762638	-0.147648	-0.198342	-0.207813	-0.172886	-0.102522	0.00984046	0.148427	0.289881	0.42501	0.55223	0.662789	0.739615	0.773341	0.755407	0.700453	0.605649	0.470835	0.311683	0.141318	-0.0285737	-0.20216	-0.367355	-0.504178	-0.605644	-0.657182	-0.657182	
-0.023958	0.0191202	0.0383539	0.0436327	0.0376158	0.0200025	-0.00385475	-0.0228695	-0.0212283	0.00170521	0.0402919	0.101832	0.181534	0.263066	0.338054	0.380986	0.39034	0.385008	0.369417	0.354148	0.333711	0.298729	0.238829	0.152217	0.0582035	-0.0265646	-0.0824996	-0.0987795	-0.0770273	-0.0108019	0.0866149	0.202748	0.320134	0.438507	0.546709	0.622789	0.658163	0.647721	0.605369	0.526862	0.41408	0.280123	0.13935	-0.00698655	-0.157368	-0.297018	-0.4187	-0.510443	-0.560211	-0.560211	
