-0.106189	-0.106189	-0.108131	-0.105985	-0.110608	-0.10785	-0.105533	-0.112201	-0.114494	-0.106322	-0.112916	-0.114985	-0.111527	-0.112206	-0.117742	-0.118465	-0.11282	-0.12174	-0.129238	-0.119996	-0.124588	-0.132065	-0.139108	-0.136975	-0.128992	-0.14607	-0.159228	-0.155572	-0.144977	-0.156404	-0.176002	-0.189779	-0.193319	-0.177003	-0.17586	-0.205668	-0.255268	-0.27977	-0.274773	-0.254815	-0.232515	-0.240875	-0.314845	-0.461851	-0.65001	-0.825348	-0.970944	-1.05216	-1.0342	-0.893509	
-0.106189	-0.106189	-0.108131	-0.105985	-0.110608	-0.10785	-0.105533	-0.112201	-0.114494	-0.106322	-0.112916	-0.114985	-0.111527	-0.112206	-0.117742	-0.118465	-0.11282	-0.12174	-0.129238	-0.119996	-0.124588	-0.132065	-0.139108	-0.136975	-0.128992	-0.14607	-0.159228	-0.155572	-0.144977	-0.156404	-0.176002	-0.189779	-0.193319	-0.177003	-0.17586	-0.205668	-0.255268	-0.27977	-0.274773	-0.254815	-0.232515	-0.240875	-0.314845	-0.461851	-0.65001	-0.825348	-0.970944	-1.05216	-1.0342	-0.893509	
-0.108131	-0.108131	-0.112614	-0.103614	-0.106478	-0.110209	-0.108811	-0.106421	-0.107555	-0.108798	-0.112625	-0.115585	-0.110523	-0.116238	-0.124178	-0.118973	-0.117672	-0.125077	-0.126999	-0.124718	-0.124515	-0.13282	-0.135801	-0.134873	-0.131641	-0.142791	-0.155323	-0.150844	-0.146498	-0.155419	-0.172903	-0.185125	-0.187975	-0.177296	-0.178575	-0.207266	-0.250848	-0.273633	-0.271186	-0.254508	-0.238077	-0.253499	-0.327835	-0.474142	-0.653047	-0.826251	-0.966071	-1.03932	-1.02004	-0.872495	
-0.105985	-0.105985	-0.103614	-0.110302	-0.110558	-0.108844	-0.112191	-0.109147	-0.110644	-0.113405	-0.10907	-0.112793	-0.115404	-0.112354	-0.11253	-0.117227	-0.117693	-0.122497	-0.120667	-0.126462	-0.127462	-0.132235	-0.135117	-0.137158	-0.140148	-0.146453	-0.15285	-0.154194	-0.154844	-0.164054	-0.174072	-0.185814	-0.186216	-0.186222	-0.19077	-0.216384	-0.247947	-0.266516	-0.268043	-0.254656	-0.250503	-0.272152	-0.350653	-0.486186	-0.651393	-0.816333	-0.943023	-1.00956	-0.98089	-0.835726	
-0.110608	-0.110608	-0.106478	-0.110558	-0.107862	-0.102968	-0.105755	-0.114377	-0.10966	-0.116251	-0.113164	-0.108102	-0.117711	-0.11743	-0.114983	-0.118442	-0.122706	-0.120528	-0.121387	-0.126456	-0.132247	-0.127377	-0.133224	-0.134343	-0.146068	-0.142867	-0.145296	-0.150984	-0.160016	-0.165758	-0.169944	-0.178217	-0.179364	-0.19177	-0.200321	-0.222831	-0.236293	-0.25568	-0.257523	-0.257799	-0.266262	-0.302608	-0.38547	-0.507257	-0.656725	-0.807902	-0.916926	-0.972885	-0.927876	-0.784683	
-0.10785	-0.10785	-0.110209	-0.108844	-0.102968	-0.115881	-0.114118	-0.106207	-0.105088	-0.110861	-0.111894	-0.111367	-0.120198	-0.117848	-0.113581	-0.120651	-0.129172	-0.119577	-0.121	-0.131036	-0.133699	-0.128377	-0.130261	-0.137661	-0.150752	-0.142025	-0.14026	-0.151682	-0.167584	-0.168213	-0.168481	-0.170853	-0.178252	-0.19867	-0.216087	-0.226524	-0.228756	-0.242087	-0.251725	-0.26476	-0.290455	-0.344315	-0.426789	-0.53421	-0.662197	-0.791124	-0.884092	-0.915171	-0.860124	-0.716809	
-0.105533	-0.105533	-0.108811	-0.112191	-0.105755	-0.114118	-0.110765	-0.105796	-0.116921	-0.115647	-0.112191	-0.111647	-0.116305	-0.114906	-0.111482	-0.120116	-0.125261	-0.115881	-0.121565	-0.133697	-0.13144	-0.130664	-0.129456	-0.144692	-0.152792	-0.14433	-0.139276	-0.157966	-0.175345	-0.172575	-0.16946	-0.167558	-0.183477	-0.208837	-0.233928	-0.228444	-0.223888	-0.228833	-0.249907	-0.275376	-0.321113	-0.390019	-0.46896	-0.558484	-0.661277	-0.762852	-0.836012	-0.84053	-0.776789	-0.638769	
-0.112201	-0.112201	-0.106421	-0.109147	-0.114377	-0.106207	-0.105796	-0.114049	-0.11488	-0.113323	-0.111824	-0.114663	-0.116844	-0.118427	-0.118434	-0.121363	-0.123906	-0.120077	-0.126126	-0.131578	-0.130493	-0.130084	-0.131893	-0.143801	-0.150712	-0.140492	-0.140005	-0.159298	-0.175901	-0.170899	-0.165108	-0.164731	-0.185211	-0.218383	-0.239598	-0.227691	-0.212187	-0.219045	-0.247784	-0.292486	-0.358722	-0.440016	-0.515593	-0.585678	-0.660599	-0.735762	-0.778306	-0.760353	-0.684916	-0.547974	
-0.114494	-0.114494	-0.107555	-0.110644	-0.10966	-0.105088	-0.116921	-0.11488	-0.106716	-0.109706	-0.114803	-0.119507	-0.118098	-0.117843	-0.120974	-0.12189	-0.122699	-0.126209	-0.126455	-0.130589	-0.129893	-0.133854	-0.135152	-0.144977	-0.146652	-0.142601	-0.145355	-0.163558	-0.17407	-0.17081	-0.163927	-0.168152	-0.192871	-0.226881	-0.242896	-0.223891	-0.206631	-0.213671	-0.255172	-0.317505	-0.403286	-0.492068	-0.559132	-0.609323	-0.653662	-0.696691	-0.707632	-0.665593	-0.581145	-0.45124	
-0.106322	-0.106322	-0.108798	-0.113405	-0.116251	-0.110861	-0.115647	-0.113323	-0.109706	-0.115085	-0.12026	-0.116171	-0.106923	-0.118408	-0.124198	-0.119197	-0.119552	-0.129003	-0.130464	-0.128941	-0.132688	-0.138856	-0.14161	-0.146608	-0.143912	-0.150557	-0.155574	-0.167996	-0.172603	-0.172338	-0.16944	-0.178195	-0.206484	-0.233714	-0.243595	-0.221868	-0.207863	-0.21884	-0.272716	-0.353201	-0.45311	-0.541729	-0.598615	-0.623222	-0.639158	-0.64184	-0.621607	-0.557928	-0.4658	-0.348547	
