0.791755	0.791755	0.747031	0.647843	0.495093	0.293761	0.0678657	-0.165628	-0.379268	-0.554556	-0.677914	-0.752248	-0.777235	-0.752877	-0.669897	-0.53127	-0.335991	-0.0892193	0.177086	0.426335	0.599614	0.695243	0.701708	0.63147	0.486333	0.284712	0.0619857	-0.153457	-0.336046	-0.449568	-0.472888	-0.384811	-0.205347	0.0268898	0.275741	0.504281	0.683329	0.784583	0.795672	0.716228	0.558677	0.337958	0.100321	-0.129678	-0.321433	-0.453252	-0.525506	-0.558362	-0.561795	-0.530228	
0.74767	0.74767	0.701278	0.600757	0.439968	0.236972	0.00766816	-0.218421	-0.429443	-0.59414	-0.707328	-0.757076	-0.755331	-0.70019	-0.593811	-0.440923	-0.239308	-0.00173937	0.253644	0.479983	0.630951	0.697723	0.678233	0.597443	0.454118	0.262705	0.0450048	-0.176024	-0.361123	-0.478387	-0.504257	-0.420886	-0.250451	-0.0207696	0.225565	0.454042	0.630961	0.737696	0.763385	0.720035	0.599121	0.407744	0.185459	-0.0336162	-0.223581	-0.361485	-0.438438	-0.470824	-0.47077	-0.439948	
0.663572	0.663572	0.621265	0.525728	0.368203	0.168177	-0.0530409	-0.269137	-0.46529	-0.619416	-0.714975	-0.744628	-0.714977	-0.634122	-0.509523	-0.346667	-0.145737	0.0820927	0.32235	0.5236	0.653834	0.694038	0.65982	0.574504	0.436575	0.259717	0.0441362	-0.176421	-0.363194	-0.481546	-0.505927	-0.431161	-0.270666	-0.0491999	0.186532	0.404137	0.574455	0.683696	0.727648	0.715015	0.622515	0.453498	0.245277	0.0389617	-0.140427	-0.271292	-0.347225	-0.368296	-0.363285	-0.332772	
0.547593	0.547593	0.513814	0.430423	0.284694	0.0962022	-0.110511	-0.307404	-0.482267	-0.61707	-0.692394	-0.702882	-0.649446	-0.550426	-0.413378	-0.24579	-0.0521468	0.166569	0.38186	0.560994	0.665139	0.687998	0.648082	0.561228	0.433314	0.264449	0.0547768	-0.160576	-0.347943	-0.461859	-0.485397	-0.416537	-0.261499	-0.0531748	0.168659	0.36949	0.530491	0.643001	0.701814	0.706752	0.636261	0.489957	0.300492	0.108682	-0.0546209	-0.181066	-0.252936	-0.266839	-0.254175	-0.212288	
0.423369	0.423369	0.401221	0.332381	0.206064	0.0318525	-0.153877	-0.328333	-0.477003	-0.586763	-0.644037	-0.637112	-0.571731	-0.462178	-0.318557	-0.152629	0.0366997	0.238802	0.432207	0.585052	0.666202	0.679091	0.636992	0.551646	0.428587	0.260864	0.06243	-0.146095	-0.324654	-0.432642	-0.452404	-0.382384	-0.233469	-0.0407722	0.162114	0.342692	0.49801	0.614394	0.684308	0.700481	0.649643	0.530269	0.360525	0.183033	0.0314362	-0.0893001	-0.156907	-0.167727	-0.144986	-0.0810726	
0.299811	0.299811	0.288757	0.237437	0.132422	-0.0214426	-0.182212	-0.329664	-0.44631	-0.528839	-0.566437	-0.549237	-0.481961	-0.37102	-0.230221	-0.0675455	0.111069	0.293423	0.461274	0.585567	0.647879	0.653696	0.612476	0.530598	0.407042	0.242844	0.0566863	-0.137161	-0.303144	-0.404407	-0.420467	-0.348475	-0.208298	-0.0328099	0.150326	0.318756	0.470991	0.593113	0.668591	0.691094	0.661141	0.569499	0.423774	0.266051	0.125603	0.0136142	-0.0508068	-0.0662123	-0.0332753	0.0485414	
0.170134	0.170134	0.167963	0.13564	0.0522093	-0.073312	-0.205034	-0.317465	-0.398043	-0.449568	-0.466829	-0.445622	-0.383123	-0.281534	-0.148073	0.0058579	0.16996	0.328241	0.467617	0.565088	0.610736	0.610932	0.569535	0.490331	0.3651	0.207024	0.0343113	-0.139955	-0.289817	-0.382658	-0.394944	-0.321539	-0.193568	-0.0334802	0.134272	0.293884	0.44447	0.566618	0.642434	0.676968	0.667976	0.60623	0.494058	0.357967	0.228993	0.12894	0.0624179	0.0454018	0.0852827	0.16498	
0.0207411	0.0207411	0.0252424	0.0101481	-0.0496849	-0.140175	-0.235255	-0.303968	-0.343702	-0.359435	-0.355035	-0.3304	-0.275795	-0.187352	-0.06558	0.0782391	0.222256	0.356896	0.464841	0.540085	0.568719	0.561138	0.514734	0.436232	0.310996	0.162521	0.00290859	-0.149359	-0.280065	-0.362594	-0.369824	-0.301376	-0.184943	-0.0369598	0.119434	0.273894	0.419145	0.534147	0.616399	0.664453	0.677932	0.648815	0.571212	0.458095	0.348687	0.254473	0.192408	0.179108	0.209368	0.266855	
-0.14667	-0.14667	-0.136873	-0.141144	-0.172883	-0.227572	-0.275713	-0.296411	-0.292246	-0.268073	-0.2437	-0.208909	-0.163239	-0.0855737	0.0244976	0.154474	0.282386	0.390718	0.474678	0.528003	0.542011	0.518965	0.464915	0.380971	0.263532	0.122757	-0.021924	-0.155442	-0.265037	-0.33617	-0.339733	-0.282849	-0.174681	-0.0365662	0.114023	0.262288	0.39649	0.506631	0.597701	0.66277	0.701661	0.70318	0.658012	0.575769	0.484135	0.398137	0.347466	0.329883	0.336432	0.364291	
-0.315919	-0.315919	-0.304835	-0.300003	-0.305817	-0.32107	-0.316981	-0.28961	-0.237476	-0.18023	-0.130395	-0.0864211	-0.0437762	0.0242808	0.118885	0.234605	0.344573	0.430925	0.496739	0.53094	0.531922	0.491998	0.427238	0.342241	0.235342	0.105869	-0.026966	-0.14599	-0.240174	-0.299095	-0.307198	-0.261465	-0.160328	-0.0284179	0.119221	0.25793	0.379465	0.488851	0.589286	0.673804	0.738915	0.770077	0.758448	0.709974	0.640157	0.569921	0.522152	0.490484	0.465698	0.459883	
