-0.39076	-0.39076	-0.449145	-0.529691	-0.627972	-0.720284	-0.789187	-0.837682	-0.825318	-0.719228	-0.532847	-0.308218	-0.0611175	0.212189	0.477988	0.696359	0.852349	0.953716	0.980856	0.919785	0.773523	0.57733	0.371912	0.201783	0.0763862	-0.00192371	-0.046127	-0.0684759	-0.0791577	-0.0827494	-0.0853905	-0.0850815	-0.0860978	-0.0857149	-0.0860917	-0.0862127	-0.0864056	-0.0868845	-0.0879655	-0.0882165	-0.0912267	-0.0929061	-0.0952876	-0.101341	-0.105333	-0.106791	-0.112092	-0.113282	-0.108289	-0.110488	
-0.419936	-0.419936	-0.496872	-0.604282	-0.717969	-0.802658	-0.834546	-0.831183	-0.777235	-0.646141	-0.44192	-0.193452	0.0754904	0.349248	0.587338	0.774588	0.899211	0.965493	0.955771	0.858961	0.688378	0.486155	0.29496	0.142213	0.0394825	-0.0229812	-0.0575529	-0.0717131	-0.0813587	-0.0818227	-0.0846827	-0.0843923	-0.0843736	-0.0862228	-0.0847269	-0.0880148	-0.0871249	-0.0905578	-0.0912243	-0.0955375	-0.096749	-0.102237	-0.10388	-0.108691	-0.107658	-0.109627	-0.109652	-0.109352	-0.114787	-0.127857	
-0.486045	-0.486045	-0.56159	-0.681402	-0.799436	-0.867048	-0.866491	-0.815427	-0.705364	-0.536854	-0.327255	-0.072202	0.203805	0.473147	0.691729	0.845904	0.942752	0.969056	0.918849	0.782044	0.593496	0.38743	0.213773	0.0811571	-0.00165243	-0.0494966	-0.0735391	-0.0845769	-0.0884127	-0.0908684	-0.0907118	-0.0920435	-0.0920889	-0.0939141	-0.0940553	-0.0972938	-0.0973635	-0.100742	-0.102461	-0.103592	-0.10602	-0.106581	-0.105218	-0.106398	-0.104107	-0.10806	-0.110537	-0.121869	-0.131075	-0.142856	
-0.596711	-0.596711	-0.653523	-0.755577	-0.854494	-0.905696	-0.881303	-0.781651	-0.619012	-0.406784	-0.180227	0.0696962	0.336206	0.575451	0.766441	0.892194	0.963475	0.957509	0.868929	0.703617	0.502344	0.304889	0.145925	0.0351301	-0.0328936	-0.0707071	-0.0872029	-0.0975674	-0.09815	-0.101573	-0.100485	-0.101091	-0.102139	-0.100452	-0.103279	-0.100843	-0.102892	-0.101606	-0.101886	-0.100213	-0.102221	-0.0985996	-0.103561	-0.1048	-0.112063	-0.119664	-0.130005	-0.137584	-0.139953	-0.141619	
-0.744721	-0.744721	-0.776004	-0.838317	-0.885037	-0.895784	-0.856016	-0.725952	-0.523509	-0.282256	-0.0243393	0.232026	0.481006	0.68258	0.827648	0.917417	0.94838	0.907643	0.783246	0.60256	0.402305	0.226691	0.0909317	0.00437354	-0.0477742	-0.0743624	-0.0871343	-0.0928004	-0.0950512	-0.0958964	-0.0961129	-0.0963286	-0.0961411	-0.0960545	-0.0965483	-0.0956515	-0.0973198	-0.0969826	-0.098614	-0.101667	-0.104116	-0.109412	-0.117012	-0.121936	-0.130479	-0.133992	-0.137963	-0.134214	-0.135332	-0.133667	
-0.920608	-0.920608	-0.917632	-0.921751	-0.908145	-0.857907	-0.773188	-0.622567	-0.404536	-0.157354	0.113427	0.381268	0.611069	0.78176	0.888026	0.940855	0.925282	0.836515	0.677348	0.482512	0.291235	0.138015	0.0293903	-0.0355928	-0.0713763	-0.0874848	-0.095491	-0.0966396	-0.098726	-0.0975992	-0.0985924	-0.0986611	-0.0988161	-0.100885	-0.100667	-0.104171	-0.105223	-0.109071	-0.112352	-0.117119	-0.120453	-0.12682	-0.128343	-0.131954	-0.131866	-0.132131	-0.130584	-0.131745	-0.138906	-0.14877	
-1.09874	-1.09874	-1.07031	-1.0028	-0.91562	-0.807138	-0.659735	-0.474305	-0.253123	-0.00947604	0.25013	0.504819	0.708071	0.847175	0.92466	0.943008	0.888395	0.755792	0.570371	0.370632	0.194126	0.0619179	-0.0232085	-0.0728217	-0.0968306	-0.107732	-0.111563	-0.112161	-0.112421	-0.111644	-0.112265	-0.111872	-0.113342	-0.113901	-0.115741	-0.117751	-0.119503	-0.122418	-0.124374	-0.126354	-0.128178	-0.128694	-0.128532	-0.128932	-0.128543	-0.131372	-0.134582	-0.145981	-0.159137	-0.177884	
-1.25073	-1.25073	-1.20278	-1.0826	-0.92018	-0.741218	-0.531066	-0.304444	-0.0776608	0.159141	0.396902	0.610616	0.77279	0.87723	0.926854	0.909815	0.817992	0.656655	0.45986	0.269695	0.115947	0.00721309	-0.0581107	-0.0948631	-0.111945	-0.119808	-0.122166	-0.123268	-0.12283	-0.123106	-0.122854	-0.123068	-0.12375	-0.123729	-0.125248	-0.124995	-0.126442	-0.126228	-0.126602	-0.126306	-0.126128	-0.125673	-0.127059	-0.128758	-0.134651	-0.142141	-0.154886	-0.171288	-0.186068	-0.199165	
-1.36162	-1.36162	-1.27848	-1.12927	-0.925134	-0.677829	-0.407275	-0.140731	0.106436	0.34068	0.549936	0.70993	0.817434	0.877869	0.888787	0.832687	0.705468	0.529501	0.340832	0.174787	0.0513906	-0.029991	-0.0772076	-0.101804	-0.113995	-0.119251	-0.121528	-0.122695	-0.122784	-0.123404	-0.122928	-0.12348	-0.122786	-0.123084	-0.122444	-0.122178	-0.121931	-0.121377	-0.121882	-0.122587	-0.124785	-0.129061	-0.135201	-0.144641	-0.156707	-0.169903	-0.185415	-0.195721	-0.201178	-0.200365	
-1.39746	-1.39746	-1.29494	-1.12629	-0.896547	-0.609852	-0.305591	-0.0124747	0.261855	0.502672	0.686882	0.802799	0.861896	0.873116	0.829373	0.722336	0.560128	0.375468	0.204894	0.0709249	-0.0192887	-0.0719087	-0.0996946	-0.111596	-0.116442	-0.117586	-0.117705	-0.117415	-0.117202	-0.117051	-0.116981	-0.117191	-0.117233	-0.118069	-0.118514	-0.120406	-0.122169	-0.125724	-0.130206	-0.136329	-0.14445	-0.153987	-0.164822	-0.17669	-0.186559	-0.195185	-0.19885	-0.196531	-0.19263	-0.188909	
