0.40438	0.40438	0.377968	0.332376	0.272263	0.211643	0.16059	0.143753	0.168317	0.224928	0.282868	0.32394	0.339147	0.357058	0.373014	0.378916	0.397491	0.442781	0.494542	0.561673	0.633549	0.696657	0.725047	0.708388	0.627887	0.473257	0.240163	-0.0320306	-0.289302	-0.463022	-0.530159	-0.504267	-0.403832	-0.276233	-0.14229	-0.00389571	0.111678	0.181996	0.222083	0.263432	0.312463	0.375863	0.440092	0.487357	0.526226	0.582385	0.663724	0.75301	0.821963	0.853391	
0.40438	0.40438	0.377968	0.332376	0.272263	0.211643	0.16059	0.143753	0.168317	0.224928	0.282868	0.32394	0.339147	0.357058	0.373014	0.378916	0.397491	0.442781	0.494542	0.561673	0.633549	0.696657	0.725047	0.708388	0.627887	0.473257	0.240163	-0.0320306	-0.289302	-0.463022	-0.530159	-0.504267	-0.403832	-0.276233	-0.14229	-0.00389571	0.111678	0.181996	0.222083	0.263432	0.312463	0.375863	0.440092	0.487357	0.526226	0.582385	0.663724	0.75301	0.821963	0.853391	
0.377968	0.377968	0.358965	0.322459	0.266635	0.203662	0.163103	0.159705	0.187402	0.238621	0.301685	0.349239	0.370553	0.384123	0.395372	0.406386	0.433048	0.470725	0.516717	0.579574	0.650788	0.70702	0.730249	0.701038	0.615358	0.453593	0.213985	-0.0613929	-0.313975	-0.48835	-0.559666	-0.527022	-0.422223	-0.281584	-0.126785	0.0198262	0.137359	0.215293	0.265796	0.306169	0.349896	0.398029	0.454004	0.502901	0.541378	0.596361	0.667387	0.748677	0.81213	0.838731	
0.332376	0.332376	0.322459	0.294395	0.248125	0.197369	0.168503	0.176548	0.212867	0.264705	0.327102	0.382194	0.41591	0.430234	0.44204	0.456662	0.47958	0.510125	0.561665	0.620869	0.683626	0.73103	0.742079	0.695314	0.593981	0.414653	0.166849	-0.107007	-0.358621	-0.537877	-0.611808	-0.571782	-0.453936	-0.295298	-0.112756	0.054415	0.182897	0.272498	0.332822	0.368722	0.404805	0.433717	0.466878	0.505474	0.549545	0.603232	0.66133	0.720726	0.770689	0.796825	
0.272263	0.272263	0.266635	0.248125	0.220222	0.192507	0.170609	0.180323	0.222742	0.286256	0.352204	0.414022	0.454448	0.474297	0.489688	0.512223	0.535274	0.567276	0.621167	0.680199	0.734796	0.775959	0.770065	0.703622	0.578818	0.379179	0.117784	-0.15897	-0.416529	-0.602585	-0.676072	-0.629713	-0.498236	-0.316857	-0.107296	0.0869229	0.233413	0.33692	0.401945	0.4309	0.447621	0.455474	0.465263	0.486437	0.524786	0.568695	0.612475	0.652235	0.686679	0.711349	
0.211643	0.211643	0.203662	0.197369	0.192507	0.179158	0.164915	0.177822	0.223701	0.289229	0.362368	0.427461	0.472942	0.502983	0.529516	0.55812	0.592224	0.633615	0.689353	0.756655	0.811885	0.843546	0.821848	0.735865	0.583073	0.364678	0.0868119	-0.203054	-0.469223	-0.664469	-0.739052	-0.689737	-0.546868	-0.346414	-0.109693	0.111868	0.282458	0.39629	0.45624	0.47344	0.463913	0.447702	0.434425	0.434513	0.45138	0.477684	0.507889	0.535467	0.555327	0.574702	
0.16059	0.16059	0.163103	0.168503	0.170609	0.164915	0.161013	0.178498	0.223292	0.284896	0.352635	0.41752	0.467276	0.514824	0.558223	0.595976	0.638701	0.697898	0.767368	0.849947	0.911879	0.932304	0.89883	0.795445	0.615772	0.372967	0.0807967	-0.225784	-0.506155	-0.708227	-0.787496	-0.736723	-0.587525	-0.370923	-0.116673	0.132813	0.331759	0.452439	0.497838	0.497932	0.463638	0.415737	0.370195	0.339673	0.328141	0.343152	0.35575	0.368796	0.378516	0.393107	
0.143753	0.143753	0.159705	0.176548	0.180323	0.177822	0.178498	0.192865	0.227457	0.279143	0.338854	0.400684	0.452279	0.508932	0.570038	0.620372	0.677072	0.757121	0.847679	0.943599	1.02223	1.04257	0.993253	0.870106	0.672239	0.408984	0.10303	-0.221856	-0.518617	-0.723771	-0.806126	-0.761407	-0.601493	-0.369799	-0.101667	0.16693	0.380678	0.500968	0.536624	0.511979	0.44928	0.367449	0.289504	0.224051	0.182753	0.172414	0.171252	0.170043	0.179078	0.202694	
0.168317	0.168317	0.187402	0.212867	0.222742	0.223701	0.223292	0.227457	0.239122	0.277863	0.331145	0.387755	0.438129	0.498394	0.563043	0.631162	0.715641	0.817849	0.925108	1.0349	1.12928	1.15958	1.10298	0.962969	0.751941	0.471376	0.144224	-0.194763	-0.498235	-0.702207	-0.787078	-0.746138	-0.582274	-0.335891	-0.058282	0.219367	0.436106	0.552748	0.580859	0.533363	0.438211	0.32117	0.211283	0.110542	0.0337308	-0.00831058	-0.0202483	-0.0194926	-0.0012588	0.0328026	
0.224928	0.224928	0.238621	0.264705	0.286256	0.289229	0.284896	0.279143	0.277863	0.293636	0.333072	0.375891	0.426557	0.485662	0.553823	0.633442	0.741396	0.864773	0.995987	1.12009	1.21847	1.25698	1.20253	1.05383	0.829681	0.536773	0.195185	-0.148193	-0.447298	-0.656775	-0.744592	-0.700736	-0.530144	-0.277005	0.0122994	0.289902	0.503754	0.614789	0.627216	0.556827	0.433539	0.28613	0.139449	0.00635469	-0.0989378	-0.168073	-0.190735	-0.181697	-0.151153	-0.105788	
0.282868	0.282868	0.301685	0.327102	0.352204	0.362368	0.352635	0.338854	0.331145	0.333072	0.34926	0.376235	0.41617	0.47221	0.543888	0.638821	0.759864	0.900647	1.04896	1.18365	1.28626	1.33294	1.28317	1.12956	0.895104	0.594429	0.247603	-0.0967018	-0.391015	-0.597933	-0.683491	-0.627287	-0.451534	-0.194146	0.0990701	0.367599	0.569797	0.680228	0.683147	0.595626	0.446186	0.27043	0.0938031	-0.0653113	-0.194772	-0.28091	-0.31823	-0.30118	-0.255619	-0.203169	
0.32394	0.32394	0.349239	0.382194	0.414022	0.427461	0.41752	0.400684	0.387755	0.375891	0.376235	0.389912	0.41898	0.469359	0.546402	0.64685	0.769576	0.918891	1.08264	1.23167	1.34114	1.38666	1.3316	1.17506	0.937725	0.634444	0.287294	-0.0565563	-0.347097	-0.54657	-0.618207	-0.547481	-0.363045	-0.105173	0.186478	0.445272	0.632658	0.738082	0.740513	0.646221	0.48546	0.290295	0.0910674	-0.0869651	-0.232804	-0.33288	-0.377098	-0.359721	-0.306847	-0.246795	
0.339147	0.339147	0.370553	0.41591	0.454448	0.472942	0.467276	0.452279	0.438129	0.426557	0.41617	0.41898	0.437906	0.481898	0.558677	0.666879	0.793974	0.945599	1.11794	1.27738	1.38166	1.41088	1.35259	1.19771	0.955416	0.646531	0.298977	-0.0430515	-0.33349	-0.525157	-0.577922	-0.48857	-0.295424	-0.0366857	0.248753	0.510274	0.702352	0.803836	0.804781	0.714024	0.560495	0.363088	0.151314	-0.0393978	-0.193797	-0.300084	-0.348688	-0.340056	-0.294336	-0.241652	
