-0.671667	-0.455265	-0.178022	0.14131	0.457873	0.738403	0.938765	1.05045	1.0868	1.06297	0.994994	0.890515	0.758778	0.622552	0.498218	0.399102	0.318426	0.247372	0.190377	0.103527	-0.0341528	-0.196846	-0.357283	-0.501496	-0.623448	-0.700579	-0.700127	-0.625159	-0.490283	-0.301903	-0.0470533	0.238924	0.508434	0.742835	0.915777	0.996031	0.974193	0.878104	0.721661	0.528408	0.338313	0.177794	0.0664905	0.0218893	0.052417	0.1413	0.251874	0.350395	0.408886	0.408886	
-0.671667	-0.455265	-0.178022	0.14131	0.457873	0.738403	0.938765	1.05045	1.0868	1.06297	0.994994	0.890515	0.758778	0.622552	0.498218	0.399102	0.318426	0.247372	0.190377	0.103527	-0.0341528	-0.196846	-0.357283	-0.501496	-0.623448	-0.700579	-0.700127	-0.625159	-0.490283	-0.301903	-0.0470533	0.238924	0.508434	0.742835	0.915777	0.996031	0.974193	0.878104	0.721661	0.528408	0.338313	0.177794	0.0664905	0.0218893	0.052417	0.1413	0.251874	0.350395	0.408886	0.408886	
-0.644032	-0.426499	-0.15842	0.146559	0.454714	0.721552	0.91035	1.02155	1.06535	1.04404	0.975797	0.873588	0.745122	0.60745	0.4726	0.362029	0.273297	0.199118	0.137064	0.0565106	-0.0688948	-0.217665	-0.361141	-0.493856	-0.604417	-0.662995	-0.654212	-0.581307	-0.445619	-0.251248	-0.000269771	0.278523	0.545848	0.775585	0.936706	1.0009	0.972289	0.864459	0.694733	0.495978	0.300849	0.140469	0.0342607	-0.00262975	0.0377151	0.133642	0.25242	0.358849	0.42047	0.42047	
-0.6012	-0.39163	-0.137984	0.142221	0.424413	0.673684	0.853114	0.962697	1.00855	0.993672	0.927769	0.822767	0.702812	0.571341	0.42887	0.303438	0.204052	0.127848	0.060043	-0.0157604	-0.125575	-0.247494	-0.364512	-0.475927	-0.560221	-0.591883	-0.565418	-0.495467	-0.362985	-0.166205	0.0735752	0.335834	0.594006	0.81189	0.950443	0.994606	0.951376	0.826371	0.643371	0.434664	0.237477	0.0806955	-0.0159057	-0.0332009	0.0219333	0.132526	0.267861	0.384851	0.454495	0.454495	
-0.557309	-0.359903	-0.120516	0.131582	0.378768	0.603262	0.77076	0.8717	0.915584	0.907293	0.849021	0.744967	0.633288	0.513925	0.3742	0.242176	0.136835	0.0613198	-0.00891901	-0.0803412	-0.174221	-0.271969	-0.364054	-0.448884	-0.502301	-0.503184	-0.458709	-0.386398	-0.258771	-0.0722552	0.150223	0.390245	0.627718	0.823913	0.939705	0.964203	0.905154	0.765682	0.574611	0.363044	0.165123	0.0167797	-0.0629589	-0.0585138	0.0175261	0.147003	0.301569	0.433075	0.511476	0.511476	
-0.532151	-0.352273	-0.131918	0.0948081	0.313704	0.509382	0.658971	0.756593	0.800612	0.792529	0.740599	0.651278	0.551352	0.445446	0.320775	0.196537	0.0934138	0.0176614	-0.0528543	-0.118071	-0.196041	-0.278323	-0.348124	-0.40229	-0.423869	-0.397669	-0.335968	-0.254995	-0.135048	0.0314977	0.227788	0.442517	0.644527	0.805744	0.898814	0.90255	0.827028	0.677266	0.487524	0.282187	0.0909106	-0.0434715	-0.100513	-0.0734009	0.0251009	0.176081	0.347635	0.494568	0.580573	0.580573	
-0.528503	-0.361865	-0.168018	0.0337429	0.225209	0.393575	0.529029	0.627914	0.676071	0.670063	0.625255	0.552136	0.466949	0.372785	0.267626	0.16593	0.0755547	0.00268768	-0.0605027	-0.119164	-0.190534	-0.262695	-0.315485	-0.341945	-0.332924	-0.284661	-0.202893	-0.107154	0.00604996	0.146371	0.317075	0.496327	0.6549	0.773324	0.83629	0.822822	0.727622	0.573579	0.390569	0.198064	0.0211722	-0.0960786	-0.131619	-0.0840898	0.0352267	0.203924	0.390209	0.547623	0.640229	0.640229	
-0.530234	-0.372743	-0.200097	-0.0238856	0.137518	0.284367	0.40637	0.498403	0.550192	0.557398	0.530378	0.477091	0.400465	0.316112	0.230239	0.147547	0.0728403	0.00360711	-0.0472469	-0.0979739	-0.16435	-0.230175	-0.269669	-0.274527	-0.247026	-0.180875	-0.0797751	0.0282841	0.13895	0.260795	0.404589	0.54776	0.660291	0.735322	0.764526	0.73081	0.621057	0.465584	0.292847	0.116441	-0.0371696	-0.136866	-0.155433	-0.090409	0.0432691	0.22632	0.420903	0.584733	0.680487	0.680487	
-0.528243	-0.378427	-0.219379	-0.0662105	0.0676702	0.189857	0.295642	0.377422	0.432944	0.458244	0.454654	0.421422	0.35682	0.283573	0.209582	0.143303	0.078735	0.0108515	-0.0341443	-0.0785985	-0.1407	-0.196108	-0.217798	-0.205566	-0.162496	-0.0801187	0.0284821	0.13971	0.244776	0.350799	0.469344	0.576276	0.652376	0.692367	0.692009	0.635949	0.518967	0.365366	0.198755	0.0452199	-0.0836839	-0.161633	-0.163529	-0.088837	0.0566767	0.243815	0.437531	0.601242	0.692733	0.692733	
-0.522444	-0.366748	-0.213842	-0.0766051	0.0369391	0.135227	0.213955	0.279942	0.333636	0.370675	0.379948	0.362695	0.31961	0.259503	0.194457	0.139603	0.0859945	0.0282129	-0.0147079	-0.0620573	-0.119005	-0.160047	-0.169238	-0.146292	-0.0898146	-0.000233053	0.109839	0.212359	0.307293	0.401505	0.493702	0.573156	0.625929	0.648045	0.630388	0.562972	0.445972	0.296895	0.137042	-0.00595221	-0.114606	-0.177221	-0.171629	-0.0892446	0.0597051	0.249382	0.442931	0.601552	0.689983	0.689983	
-0.528845	-0.351494	-0.195208	-0.0660275	0.0376493	0.115965	0.16788	0.205328	0.250829	0.291564	0.310079	0.30428	0.280417	0.23723	0.182411	0.133742	0.0892266	0.0450604	-0.00297785	-0.0589151	-0.110951	-0.136525	-0.134566	-0.099392	-0.0295443	0.0673886	0.169542	0.258953	0.340377	0.414942	0.488361	0.546967	0.588787	0.608962	0.587953	0.518756	0.405433	0.262144	0.105669	-0.0347775	-0.13667	-0.188281	-0.178736	-0.0947131	0.0559015	0.244486	0.437517	0.589915	0.675365	0.675365	
-0.555414	-0.359746	-0.18587	-0.0498003	0.0503571	0.11305	0.13881	0.149021	0.172117	0.204342	0.231328	0.238652	0.230728	0.209345	0.174142	0.132982	0.0960129	0.0588423	0.00333661	-0.0558671	-0.103313	-0.122353	-0.108757	-0.0598825	0.0222948	0.120274	0.211689	0.289182	0.352116	0.409136	0.463073	0.513035	0.550969	0.577066	0.566715	0.500518	0.396742	0.258595	0.105017	-0.0430112	-0.150358	-0.202196	-0.193564	-0.111201	0.0377776	0.230113	0.422598	0.577192	0.662348	0.662348	
-0.594965	-0.380208	-0.190944	-0.0478831	0.0445749	0.086161	0.0901889	0.0840472	0.0898	0.11086	0.141307	0.160441	0.174432	0.177255	0.164095	0.143964	0.117522	0.0876189	0.0356538	-0.0216575	-0.0752423	-0.0988521	-0.0804822	-0.0238691	0.0646712	0.155852	0.241302	0.309457	0.354785	0.393849	0.431398	0.472249	0.513048	0.546147	0.547443	0.495711	0.403517	0.277715	0.126458	-0.0289134	-0.150107	-0.212873	-0.211465	-0.136499	0.0101133	0.202118	0.399061	0.558682	0.649124	0.649124	
-0.635654	-0.415487	-0.225275	-0.0870541	-0.00724305	0.0198227	0.00903356	-0.00569206	-0.00532461	0.0140578	0.0535485	0.0935323	0.13582	0.165355	0.176904	0.17607	0.16184	0.137891	0.0999458	0.0469812	-0.0106035	-0.0422194	-0.0266662	0.030325	0.107174	0.189335	0.268157	0.323045	0.358344	0.382305	0.401843	0.435423	0.474237	0.507102	0.510382	0.471675	0.395322	0.28306	0.142156	-0.0112059	-0.139396	-0.214234	-0.222057	-0.154527	-0.0166677	0.169463	0.366762	0.529657	0.62506	0.62506	
-0.668147	-0.455236	-0.275087	-0.15314	-0.0887562	-0.074806	-0.087828	-0.104408	-0.107373	-0.079532	-0.0253324	0.0387066	0.104057	0.160069	0.201277	0.22541	0.226189	0.210686	0.185363	0.144395	0.0866031	0.0435946	0.0495525	0.0937667	0.154659	0.22643	0.289424	0.334199	0.363203	0.374066	0.382685	0.407509	0.445353	0.471005	0.468953	0.438144	0.374331	0.272284	0.142254	0.000793787	-0.129	-0.210939	-0.22606	-0.168706	-0.0440329	0.127693	0.315264	0.47544	0.568279	0.568279	
-0.689621	-0.492066	-0.323884	-0.214008	-0.164324	-0.156709	-0.168985	-0.182076	-0.18286	-0.148727	-0.0896952	-0.00781376	0.074611	0.153125	0.22159	0.26742	0.287285	0.282363	0.271367	0.243272	0.190358	0.134746	0.1246	0.153795	0.20103	0.259576	0.31255	0.354328	0.377568	0.380734	0.381521	0.397442	0.427011	0.438833	0.428318	0.399383	0.337961	0.243372	0.123388	-0.00652132	-0.129121	-0.213391	-0.23218	-0.184459	-0.0763509	0.0792486	0.25017	0.399104	0.483408	0.483408	
-0.682385	-0.502124	-0.349126	-0.248925	-0.200446	-0.192543	-0.202151	-0.211161	-0.203776	-0.173288	-0.122276	-0.0381597	0.053551	0.149108	0.228207	0.282219	0.315821	0.321027	0.317537	0.295848	0.247027	0.194786	0.178526	0.201437	0.241432	0.294501	0.349866	0.390363	0.404032	0.398622	0.398325	0.399999	0.410527	0.405865	0.38513	0.349672	0.280837	0.191572	0.081112	-0.0339997	-0.139811	-0.212275	-0.229632	-0.190412	-0.0988551	0.0333079	0.179629	0.302169	0.371965	0.371965	
-0.63501	-0.470684	-0.328924	-0.231781	-0.179064	-0.163401	-0.170788	-0.183155	-0.182521	-0.163673	-0.122293	-0.0511466	0.0397861	0.13135	0.206768	0.25973	0.295873	0.307686	0.305434	0.283542	0.247082	0.216239	0.207159	0.229866	0.273535	0.334548	0.397862	0.433576	0.432259	0.421821	0.413753	0.399467	0.383262	0.365701	0.342129	0.296515	0.228029	0.141764	0.0405555	-0.0610104	-0.150781	-0.211017	-0.229701	-0.200629	-0.122898	-0.0103268	0.108882	0.208789	0.262971	0.262971	
-0.558879	-0.412353	-0.278824	-0.177191	-0.118319	-0.0962669	-0.0983845	-0.115023	-0.127216	-0.126098	-0.103091	-0.0515614	0.020851	0.0898652	0.153275	0.197921	0.223379	0.236135	0.229218	0.209074	0.197561	0.196628	0.208547	0.244365	0.30827	0.384692	0.450957	0.479054	0.468395	0.450556	0.426006	0.394286	0.35486	0.325024	0.295248	0.246315	0.181326	0.0979762	0.00585994	-0.0834683	-0.157784	-0.212099	-0.235783	-0.213728	-0.145972	-0.0484413	0.052713	0.136569	0.18299	0.18299	
-0.459023	-0.337025	-0.207636	-0.100182	-0.0321841	-0.00324842	-0.00405662	-0.0250436	-0.0463357	-0.0682621	-0.0692754	-0.0440139	-0.00277377	0.0373324	0.0766534	0.0981962	0.106884	0.113959	0.107657	0.0955207	0.11018	0.141204	0.183529	0.248293	0.33569	0.426257	0.488422	0.517015	0.506979	0.475967	0.434734	0.389182	0.335119	0.288777	0.248114	0.200395	0.139103	0.0560076	-0.0287701	-0.105285	-0.171692	-0.225155	-0.251829	-0.230058	-0.162453	-0.0696592	0.0303526	0.113453	0.162549	0.162549	
-0.33596	-0.223768	-0.103116	0.000744327	0.0762592	0.110146	0.108865	0.0797865	0.0342652	-0.00789448	-0.0299345	-0.037382	-0.0358949	-0.0267866	-0.0203374	-0.0230339	-0.0271255	-0.0245009	-0.0252917	-0.0234833	0.0090836	0.0711611	0.14652	0.239288	0.345481	0.441817	0.503384	0.535474	0.527439	0.485776	0.436396	0.382319	0.323208	0.262814	0.212724	0.16763	0.102768	0.0181787	-0.0616921	-0.135158	-0.201446	-0.257189	-0.280013	-0.24815	-0.174303	-0.0700471	0.0414711	0.139071	0.197574	0.197574	
-0.19241	-0.0806926	0.033171	0.136133	0.212702	0.247366	0.239878	0.193909	0.121671	0.060503	0.0174026	-0.0234677	-0.0612147	-0.0921777	-0.117594	-0.139728	-0.152398	-0.150648	-0.1409	-0.124509	-0.070783	0.0142527	0.113491	0.225458	0.344236	0.446131	0.511764	0.541504	0.534224	0.494285	0.437868	0.376263	0.312991	0.24704	0.191359	0.139	0.0650311	-0.0182605	-0.100313	-0.179297	-0.252632	-0.307631	-0.315308	-0.272858	-0.185122	-0.0639255	0.0623468	0.178756	0.245149	0.245149	
