2.00446	2.00446	1.90299	1.73174	1.50201	1.22613	0.953159	0.719106	0.520733	0.364008	0.227393	0.0856772	-0.0465912	-0.160855	-0.273053	-0.394722	-0.558659	-0.753083	-0.937763	-1.08462	-1.16305	-1.14856	-1.04287	-0.84757	-0.574005	-0.253007	0.058783	0.303628	0.4563	0.5202	0.5127	0.440843	0.312417	0.13008	-0.0805933	-0.282422	-0.445926	-0.545977	-0.576651	-0.556087	-0.5057	-0.433906	-0.355102	-0.29336	-0.270593	-0.26526	-0.241378	-0.191243	-0.109473	0.0130163	
2.00446	2.00446	1.90299	1.73174	1.50201	1.22613	0.953159	0.719106	0.520733	0.364008	0.227393	0.0856772	-0.0465912	-0.160855	-0.273053	-0.394722	-0.558659	-0.753083	-0.937763	-1.08462	-1.16305	-1.14856	-1.04287	-0.84757	-0.574005	-0.253007	0.058783	0.303628	0.4563	0.5202	0.5127	0.440843	0.312417	0.13008	-0.0805933	-0.282422	-0.445926	-0.545977	-0.576651	-0.556087	-0.5057	-0.433906	-0.355102	-0.29336	-0.270593	-0.26526	-0.241378	-0.191243	-0.109473	0.0130163	
1.90299	1.90299	1.81595	1.65156	1.42416	1.16081	0.89829	0.661729	0.465273	0.309588	0.169662	0.0264974	-0.100201	-0.207075	-0.317385	-0.443402	-0.60142	-0.787041	-0.966117	-1.10203	-1.16601	-1.14147	-1.02868	-0.826247	-0.545157	-0.220064	0.094533	0.348554	0.509089	0.580029	0.58265	0.521156	0.397531	0.219786	0.00766983	-0.197871	-0.373365	-0.48752	-0.531177	-0.528797	-0.500875	-0.447432	-0.382072	-0.328952	-0.307028	-0.295582	-0.266986	-0.218423	-0.136181	-0.0117239	
1.73174	1.73174	1.65156	1.49744	1.28574	1.04479	0.79773	0.559433	0.369391	0.217682	0.07718	-0.064054	-0.186288	-0.299755	-0.410693	-0.532329	-0.675971	-0.844896	-1.00635	-1.12978	-1.17923	-1.13436	-0.99743	-0.774975	-0.483857	-0.153256	0.166536	0.432061	0.616278	0.719293	0.741489	0.681449	0.553067	0.377317	0.171066	-0.0397037	-0.226356	-0.362629	-0.43974	-0.471649	-0.471042	-0.441749	-0.400437	-0.367633	-0.356269	-0.347054	-0.322493	-0.264402	-0.171923	-0.0466588	
1.50201	1.50201	1.42416	1.28574	1.1006	0.884104	0.656039	0.431381	0.251862	0.097365	-0.0415109	-0.173595	-0.294598	-0.415739	-0.521406	-0.634693	-0.764913	-0.91446	-1.05599	-1.1613	-1.18466	-1.10727	-0.937661	-0.687702	-0.381772	-0.0429361	0.287906	0.569749	0.778179	0.907816	0.948923	0.894686	0.76739	0.590052	0.386645	0.173424	-0.0242687	-0.185856	-0.299548	-0.3708	-0.407941	-0.412106	-0.399206	-0.386136	-0.385978	-0.383499	-0.368036	-0.306739	-0.202599	-0.0798416	
1.22613	1.22613	1.16081	1.04479	0.884104	0.69167	0.486883	0.286562	0.112946	-0.0418497	-0.174266	-0.291896	-0.407131	-0.519887	-0.622267	-0.732162	-0.853518	-0.982328	-1.09746	-1.16785	-1.15472	-1.04262	-0.83889	-0.561837	-0.236634	0.110621	0.447566	0.743351	0.967046	1.10979	1.16602	1.1273	1.00519	0.831187	0.626419	0.417554	0.210381	0.0219508	-0.120689	-0.222486	-0.299726	-0.34985	-0.37411	-0.387311	-0.400954	-0.410161	-0.400141	-0.343825	-0.242052	-0.126267	
0.953159	0.953159	0.89829	0.79773	0.656039	0.486883	0.305331	0.124953	-0.038933	-0.176916	-0.294511	-0.401831	-0.508283	-0.610422	-0.706807	-0.802397	-0.909723	-1.01248	-1.08913	-1.12161	-1.07621	-0.926507	-0.685434	-0.385407	-0.0514135	0.297789	0.635191	0.926556	1.15644	1.31144	1.37727	1.34249	1.22716	1.06087	0.869241	0.670598	0.465622	0.264553	0.0897924	-0.0484446	-0.161376	-0.257557	-0.330161	-0.375998	-0.4126	-0.444889	-0.445774	-0.392202	-0.29178	-0.18096	
0.719106	0.719106	0.661729	0.559433	0.431381	0.286562	0.124953	-0.0374433	-0.184074	-0.301187	-0.404652	-0.501201	-0.587688	-0.6686	-0.751424	-0.822929	-0.900192	-0.975244	-1.02423	-1.02038	-0.932567	-0.742376	-0.475557	-0.164401	0.16772	0.506382	0.825086	1.09999	1.31931	1.46687	1.53254	1.50862	1.40608	1.25595	1.08845	0.908339	0.713601	0.511425	0.317086	0.142576	-0.0170786	-0.159545	-0.271646	-0.351644	-0.421951	-0.482672	-0.498191	-0.449224	-0.358164	-0.252859	
0.520733	0.520733	0.465273	0.369391	0.251862	0.112946	-0.038933	-0.184074	-0.314439	-0.41684	-0.497885	-0.571782	-0.630008	-0.680926	-0.741104	-0.794061	-0.843973	-0.886938	-0.900683	-0.854571	-0.725767	-0.509611	-0.235949	0.0725389	0.393049	0.707683	0.998388	1.2481	1.43861	1.56122	1.62008	1.60785	1.52903	1.40346	1.26043	1.10582	0.927089	0.735278	0.537202	0.334938	0.134747	-0.0478647	-0.203755	-0.327383	-0.433351	-0.512553	-0.540541	-0.513944	-0.440964	-0.343154	
0.364008	0.364008	0.309588	0.217682	0.097365	-0.0418497	-0.176916	-0.301187	-0.41684	-0.503261	-0.565104	-0.619089	-0.651623	-0.672172	-0.700634	-0.7251	-0.744542	-0.757935	-0.733865	-0.649055	-0.489931	-0.262272	0.0110505	0.307649	0.608701	0.895574	1.15207	1.36354	1.51625	1.61849	1.66525	1.65166	1.58938	1.49746	1.38206	1.25057	1.09571	0.919308	0.726788	0.51044	0.283764	0.0695239	-0.120615	-0.288574	-0.432235	-0.53329	-0.579566	-0.579489	-0.5359	-0.450178	
