1.30422	1.30422	1.29328	1.26111	1.2075	1.14215	1.06406	0.970494	0.872675	0.771744	0.65142	0.521941	0.398718	0.270745	0.120257	-0.0375559	-0.187459	-0.325398	-0.445873	-0.536517	-0.587262	-0.602414	-0.593417	-0.573327	-0.547654	-0.517561	-0.484138	-0.446588	-0.404359	-0.351597	-0.294909	-0.249169	-0.237054	-0.262094	-0.319618	-0.40896	-0.526197	-0.653572	-0.776852	-0.874569	-0.942945	-0.971027	-0.951848	-0.886924	-0.789654	-0.662694	-0.516478	-0.359833	-0.196972	-0.0143795	
1.25044	1.25044	1.24458	1.22502	1.18591	1.13283	1.06683	0.983878	0.890655	0.786705	0.664861	0.532441	0.395908	0.240984	0.0719681	-0.0953904	-0.258309	-0.406631	-0.522238	-0.595995	-0.634391	-0.632935	-0.601353	-0.55789	-0.518737	-0.482618	-0.444525	-0.408706	-0.369184	-0.323466	-0.265083	-0.217075	-0.209576	-0.249666	-0.326702	-0.433241	-0.55919	-0.690138	-0.808803	-0.897409	-0.950568	-0.966633	-0.931282	-0.83994	-0.707027	-0.553653	-0.37498	-0.17874	0.0131551	0.200954	
1.16381	1.16381	1.1604	1.14656	1.11989	1.08485	1.03704	0.969065	0.889336	0.798993	0.687139	0.560087	0.417547	0.25091	0.0686595	-0.10996	-0.284875	-0.435224	-0.537623	-0.596022	-0.627071	-0.618533	-0.57041	-0.511409	-0.468048	-0.42962	-0.396041	-0.370006	-0.350195	-0.317882	-0.272563	-0.234243	-0.234754	-0.279716	-0.363979	-0.474529	-0.598106	-0.723138	-0.833653	-0.899363	-0.93191	-0.931599	-0.8822	-0.765197	-0.598344	-0.408911	-0.191876	0.0349941	0.239326	0.425022	
1.03603	1.03603	1.032	1.02417	1.01176	0.995655	0.966962	0.917016	0.856701	0.792007	0.70837	0.596892	0.461943	0.29872	0.11532	-0.0707344	-0.242857	-0.385347	-0.481559	-0.534252	-0.56072	-0.553203	-0.509473	-0.448912	-0.402974	-0.369508	-0.346784	-0.336036	-0.33479	-0.329483	-0.306931	-0.288267	-0.302292	-0.356314	-0.441923	-0.546405	-0.660164	-0.766171	-0.845267	-0.877183	-0.879808	-0.857336	-0.788882	-0.657042	-0.463071	-0.236722	0.0105776	0.253206	0.463798	0.64456	
0.847309	0.847309	0.846554	0.84911	0.850475	0.848461	0.842862	0.822971	0.792132	0.759819	0.713806	0.627734	0.509633	0.371236	0.215175	0.0463073	-0.114805	-0.250662	-0.351078	-0.411853	-0.443975	-0.441201	-0.411124	-0.369536	-0.337717	-0.314063	-0.304267	-0.31212	-0.331261	-0.34791	-0.352055	-0.361241	-0.396942	-0.463481	-0.551189	-0.646462	-0.738574	-0.808195	-0.839498	-0.829294	-0.795178	-0.741004	-0.648338	-0.500263	-0.290695	-0.0430819	0.216453	0.457247	0.662883	0.833013	
0.62332	0.62332	0.628646	0.638432	0.650406	0.663584	0.684897	0.702663	0.712477	0.712936	0.697204	0.641185	0.5571	0.462168	0.351097	0.216439	0.0757902	-0.0542877	-0.166148	-0.24744	-0.293726	-0.303534	-0.295041	-0.281157	-0.272833	-0.268654	-0.274521	-0.293721	-0.331844	-0.373127	-0.409296	-0.451446	-0.513254	-0.590825	-0.672847	-0.750926	-0.814534	-0.84115	-0.824764	-0.769417	-0.693969	-0.595154	-0.464814	-0.294574	-0.0782091	0.172819	0.422396	0.644022	0.832385	0.979507	
0.377028	0.377028	0.386583	0.400281	0.423415	0.461489	0.509509	0.564359	0.614047	0.648219	0.663137	0.653121	0.61826	0.568614	0.500154	0.404649	0.29279	0.172938	0.0513177	-0.0540732	-0.123071	-0.156314	-0.176087	-0.191065	-0.204225	-0.219319	-0.244045	-0.284047	-0.342149	-0.408773	-0.478623	-0.554719	-0.63595	-0.719661	-0.78896	-0.837998	-0.866214	-0.851814	-0.789469	-0.69063	-0.568921	-0.423711	-0.254324	-0.0643921	0.151938	0.391483	0.619801	0.819595	0.981558	1.08815	
0.117821	0.117821	0.130543	0.152557	0.194039	0.256239	0.327728	0.411918	0.49694	0.56654	0.62492	0.670838	0.68972	0.682644	0.651261	0.591131	0.50555	0.397774	0.274553	0.158649	0.0660506	0.00258145	-0.0397838	-0.0713586	-0.107974	-0.151301	-0.199204	-0.265801	-0.355269	-0.454229	-0.557509	-0.664621	-0.762206	-0.842534	-0.888421	-0.903522	-0.886215	-0.824014	-0.713425	-0.566442	-0.393387	-0.209852	-0.0144149	0.188052	0.392405	0.604826	0.806993	0.976774	1.09984	1.15402	
-0.128243	-0.128243	-0.109248	-0.0716962	-0.0123305	0.0675327	0.159506	0.269022	0.381062	0.488612	0.589599	0.684849	0.754375	0.794968	0.790341	0.748168	0.679379	0.584835	0.468074	0.351029	0.248654	0.165382	0.107138	0.0619609	0.0110853	-0.0528533	-0.133598	-0.236295	-0.363364	-0.498288	-0.63909	-0.769144	-0.871812	-0.939855	-0.957728	-0.932675	-0.866664	-0.753352	-0.593516	-0.394596	-0.181258	0.0308667	0.240783	0.443862	0.625582	0.802292	0.963568	1.08849	1.16076	1.1605	
-0.335319	-0.335319	-0.305403	-0.252975	-0.183623	-0.0879644	0.026768	0.153841	0.282828	0.423542	0.563215	0.693289	0.801007	0.874216	0.892183	0.864639	0.806414	0.718086	0.613343	0.508609	0.408925	0.321165	0.256468	0.204802	0.14867	0.0724606	-0.0326872	-0.175706	-0.346298	-0.52579	-0.694184	-0.837375	-0.931965	-0.978067	-0.967646	-0.908877	-0.7983	-0.63535	-0.4247	-0.18701	0.0522894	0.273171	0.482345	0.668437	0.822079	0.956067	1.0665	1.13681	1.15628	1.10935	
