0.0237974	0.0237974	0.0238512	0.0218581	0.011967	0.0133977	0.0213413	0.033837	0.0319635	0.0173832	-0.0038063	-0.0328872	-0.0645521	-0.0908942	-0.0957111	-0.0814185	-0.0606033	-0.033973	0.0121331	0.0802045	0.170479	0.258715	0.34086	0.382149	0.366813	0.294216	0.19037	0.0939335	0.0222417	-0.0169648	-0.0214282	0.00663954	0.0640274	0.141943	0.224719	0.304778	0.351931	0.351752	0.302234	0.230408	0.152125	0.0920308	0.0520184	0.0355191	0.0309272	0.0575393	0.121043	0.214463	0.336251	0.478889	
-0.154979	-0.154979	-0.136451	-0.110308	-0.0808632	-0.0420418	0.0110434	0.0612691	0.0917595	0.0865809	0.0592553	0.00755291	-0.0457176	-0.0941916	-0.110057	-0.10265	-0.0810995	-0.0489918	0.00824529	0.101973	0.219888	0.329421	0.411839	0.433562	0.396235	0.297424	0.170795	0.0508437	-0.0380785	-0.0827827	-0.0857073	-0.0540008	0.0164267	0.112491	0.229559	0.343145	0.416464	0.424009	0.373238	0.292019	0.203914	0.126088	0.0757147	0.0580315	0.0536522	0.0830617	0.152093	0.265361	0.408064	0.565539	
-0.307288	-0.307288	-0.274928	-0.224263	-0.16033	-0.0834457	0.0110044	0.0980842	0.154413	0.157442	0.118824	0.0475909	-0.0288851	-0.0939886	-0.123644	-0.121624	-0.100567	-0.0580452	0.0130012	0.132755	0.268858	0.39445	0.467094	0.470862	0.407725	0.285414	0.138007	-0.00206259	-0.105633	-0.154038	-0.160045	-0.122097	-0.0394904	0.0824275	0.232848	0.37668	0.473527	0.495573	0.451686	0.370383	0.279864	0.188636	0.129172	0.102468	0.0971813	0.123409	0.200807	0.325274	0.473475	0.628619	
-0.449118	-0.449118	-0.408019	-0.335797	-0.242763	-0.125893	0.00414497	0.126912	0.201195	0.214091	0.165275	0.0833259	-0.00969651	-0.0856568	-0.125321	-0.130198	-0.103707	-0.052438	0.0397269	0.173402	0.321709	0.448508	0.509109	0.494991	0.405804	0.26135	0.0966038	-0.0614824	-0.173842	-0.232427	-0.242241	-0.198561	-0.101923	0.0500761	0.229518	0.400655	0.524048	0.571935	0.541185	0.467329	0.373068	0.27417	0.202416	0.166871	0.161156	0.193488	0.272849	0.390091	0.526151	0.664521	
-0.590697	-0.590697	-0.543992	-0.454463	-0.333775	-0.180407	-0.0163395	0.131922	0.22327	0.241246	0.194773	0.108835	0.0129865	-0.067492	-0.113048	-0.117867	-0.084287	-0.0160167	0.0963189	0.239162	0.392291	0.510219	0.560367	0.527964	0.411124	0.245443	0.0566996	-0.113501	-0.240334	-0.311555	-0.323223	-0.272442	-0.153991	0.0270643	0.229903	0.427351	0.578664	0.656557	0.646372	0.581383	0.488509	0.389468	0.307786	0.26294	0.257504	0.290298	0.353271	0.45088	0.563979	0.681107	
-0.713591	-0.713591	-0.663794	-0.562151	-0.418326	-0.235428	-0.0477839	0.115514	0.213248	0.236979	0.198821	0.120733	0.0337878	-0.0445917	-0.0867797	-0.0852337	-0.0383345	0.053116	0.180298	0.332698	0.479543	0.586611	0.625449	0.572342	0.432888	0.239652	0.0298713	-0.153761	-0.297697	-0.37959	-0.393693	-0.332974	-0.19334	0.00585967	0.230602	0.451797	0.635296	0.749392	0.766309	0.716168	0.629776	0.531321	0.442013	0.387041	0.378252	0.399565	0.439784	0.510091	0.593687	0.675091	
-0.803282	-0.803282	-0.751239	-0.642743	-0.479754	-0.279331	-0.0780704	0.085288	0.181476	0.209308	0.183758	0.124171	0.0512833	-0.0174377	-0.051736	-0.0398375	0.0252011	0.134227	0.27489	0.430766	0.570177	0.668142	0.694669	0.626608	0.468108	0.249188	0.0211057	-0.181209	-0.340865	-0.434041	-0.449595	-0.379516	-0.226814	-0.0147846	0.230894	0.478386	0.69663	0.844916	0.893431	0.859847	0.780536	0.685292	0.592548	0.531299	0.511106	0.509311	0.523285	0.560231	0.601156	0.634638	
-0.851084	-0.851084	-0.797932	-0.685904	-0.512223	-0.306215	-0.105873	0.0449559	0.131513	0.161256	0.151331	0.11569	0.0618591	0.00859821	-0.014178	0.0120528	0.0925568	0.212416	0.359333	0.513106	0.646596	0.733769	0.748163	0.667202	0.494516	0.256799	0.0123697	-0.207328	-0.376792	-0.474684	-0.487939	-0.410885	-0.253309	-0.0328304	0.232547	0.505425	0.752223	0.932486	1.01013	0.996742	0.927734	0.834447	0.741622	0.671004	0.622456	0.592451	0.580444	0.578105	0.573165	0.553225	
-0.867015	-0.867015	-0.81453	-0.700308	-0.527601	-0.32617	-0.141403	-0.0111842	0.0621305	0.0919808	0.102194	0.0922981	0.0658348	0.033592	0.0293364	0.0717339	0.164053	0.286493	0.431552	0.579089	0.705261	0.77988	0.776458	0.682769	0.49646	0.247533	-0.0126772	-0.243383	-0.414544	-0.506174	-0.512448	-0.428487	-0.269735	-0.0376682	0.245218	0.540171	0.809671	1.01252	1.11433	1.12214	1.05875	0.967019	0.87015	0.777242	0.694534	0.635731	0.588661	0.548594	0.49505	0.423676	
-0.869423	-0.869423	-0.81811	-0.705458	-0.542866	-0.356076	-0.19742	-0.0885341	-0.029778	0.00502419	0.0365496	0.0573229	0.0663002	0.0641809	0.0858404	0.1477	0.245759	0.368661	0.502126	0.644561	0.759548	0.820329	0.794777	0.684971	0.485025	0.228093	-0.0469313	-0.284051	-0.45142	-0.532913	-0.529018	-0.439548	-0.273168	-0.0237107	0.279316	0.596109	0.883923	1.10131	1.22141	1.23989	1.17964	1.08157	0.967197	0.844355	0.731658	0.635263	0.552195	0.47032	0.368835	0.257291	
-0.865974	-0.865974	-0.815768	-0.712131	-0.564352	-0.40472	-0.273459	-0.186065	-0.136829	-0.0908831	-0.0393718	0.020357	0.0681955	0.108372	0.162392	0.242549	0.348764	0.464043	0.589099	0.720524	0.825502	0.869186	0.822	0.690432	0.47925	0.21165	-0.0716566	-0.313268	-0.475675	-0.549608	-0.536567	-0.443402	-0.261213	0.006766	0.330286	0.667901	0.97126	1.20206	1.33501	1.36043	1.3012	1.18855	1.04399	0.88904	0.74367	0.607646	0.4833	0.358221	0.222081	0.0820783	
