0.0533895	0.0533895	0.0583731	0.067152	0.0808791	0.0979929	0.118209	0.141535	0.164547	0.191104	0.212962	0.23478	0.254203	0.262957	0.271804	0.270601	0.261803	0.250504	0.230957	0.206756	0.174692	0.13672	0.0913722	0.0444	-0.0112409	-0.068168	-0.12288	-0.174538	-0.222927	-0.263401	-0.299602	-0.335395	-0.359944	-0.38253	-0.396483	-0.39526	-0.372841	-0.333195	-0.262351	-0.169325	-0.0609637	0.0430795	0.129976	0.180418	0.179017	0.118974	0.0113146	-0.136793	-0.309156	-0.475559	
-0.292276	-0.292276	-0.285719	-0.272605	-0.253505	-0.227865	-0.198734	-0.162645	-0.126029	-0.0859057	-0.0446769	-0.0058588	0.0338425	0.0691996	0.104203	0.133703	0.158023	0.179934	0.187154	0.188732	0.180563	0.161509	0.132094	0.0942892	0.0491126	0.000511004	-0.0483137	-0.100971	-0.152916	-0.20114	-0.24997	-0.298766	-0.337737	-0.373621	-0.399466	-0.405895	-0.392364	-0.359331	-0.298979	-0.220229	-0.130065	-0.0402137	0.0431782	0.102308	0.117359	0.0716781	-0.0309548	-0.186356	-0.374031	-0.559954	
-0.568747	-0.568747	-0.56325	-0.547162	-0.528606	-0.501879	-0.469272	-0.433681	-0.392501	-0.34551	-0.298216	-0.244153	-0.186968	-0.131545	-0.071751	-0.0166861	0.0346167	0.081258	0.118269	0.149842	0.168951	0.175113	0.171692	0.160306	0.136922	0.105631	0.0684867	0.0229477	-0.0275483	-0.0809259	-0.139318	-0.19896	-0.249496	-0.297995	-0.332437	-0.347718	-0.345402	-0.328179	-0.288422	-0.233278	-0.162533	-0.0802919	0.00730678	0.0779234	0.102474	0.0621071	-0.0419856	-0.20693	-0.410812	-0.621232	
-0.769058	-0.769058	-0.763419	-0.751515	-0.735161	-0.710056	-0.681866	-0.644624	-0.601329	-0.55302	-0.496792	-0.436547	-0.371992	-0.305618	-0.233915	-0.165361	-0.0967798	-0.0268546	0.0315697	0.0878867	0.133079	0.171656	0.201323	0.218885	0.224159	0.218969	0.202922	0.169734	0.127666	0.0767108	0.0165132	-0.0461089	-0.101223	-0.15488	-0.195693	-0.223137	-0.241183	-0.249038	-0.234773	-0.201044	-0.140529	-0.0593848	0.0334214	0.107094	0.132532	0.0922684	-0.0156187	-0.191873	-0.417098	-0.65452	
-0.901515	-0.901515	-0.897301	-0.88181	-0.865105	-0.839502	-0.806932	-0.77109	-0.727046	-0.677907	-0.624511	-0.56422	-0.500131	-0.430643	-0.358403	-0.284265	-0.208408	-0.132924	-0.0614898	0.0132994	0.0838414	0.146894	0.204948	0.252699	0.289261	0.310979	0.317624	0.305707	0.281155	0.244033	0.194749	0.144721	0.0952941	0.0419868	-0.0084313	-0.0533804	-0.0979007	-0.128248	-0.133974	-0.110371	-0.0560999	0.0233987	0.112106	0.181124	0.20322	0.161291	0.0475258	-0.144487	-0.391248	-0.648241	
-0.946232	-0.946232	-0.941014	-0.926688	-0.910659	-0.884252	-0.854767	-0.819927	-0.776302	-0.731058	-0.67933	-0.621765	-0.563488	-0.501314	-0.434251	-0.367819	-0.295116	-0.21926	-0.141016	-0.0579915	0.0206987	0.0994584	0.177442	0.244806	0.301881	0.347028	0.378967	0.392023	0.395909	0.387134	0.366648	0.338313	0.300634	0.246973	0.189381	0.128327	0.0690689	0.0275187	0.0152523	0.031982	0.078797	0.14887	0.227229	0.288118	0.30394	0.257141	0.132147	-0.0754647	-0.334411	-0.599227	
-0.8925	-0.8925	-0.888367	-0.877832	-0.864125	-0.844459	-0.820229	-0.792425	-0.758694	-0.724322	-0.683612	-0.641043	-0.596472	-0.543114	-0.489131	-0.428418	-0.361678	-0.290834	-0.218201	-0.139207	-0.0588589	0.0226704	0.102515	0.174967	0.244858	0.307336	0.361555	0.407556	0.44808	0.475414	0.484095	0.480988	0.455206	0.410021	0.354308	0.296203	0.238074	0.200408	0.184641	0.193525	0.227194	0.283016	0.347222	0.394277	0.398213	0.340635	0.204937	-0.00674802	-0.26282	-0.517915	
-0.750141	-0.750141	-0.749707	-0.744036	-0.740755	-0.733302	-0.723799	-0.71549	-0.70029	-0.68461	-0.66491	-0.637118	-0.608175	-0.56961	-0.527849	-0.480422	-0.424351	-0.368312	-0.303018	-0.234545	-0.165998	-0.0980341	-0.0249836	0.0459915	0.12133	0.197578	0.275303	0.348313	0.416482	0.469076	0.504383	0.52341	0.517719	0.493847	0.462133	0.42456	0.383498	0.356141	0.339671	0.341375	0.361224	0.401663	0.445268	0.471796	0.458111	0.390532	0.255012	0.0528578	-0.183813	-0.422932	
-0.559861	-0.559861	-0.562574	-0.569815	-0.578332	-0.588139	-0.599438	-0.609138	-0.615243	-0.62204	-0.619909	-0.615151	-0.60573	-0.585728	-0.562571	-0.531242	-0.492631	-0.45237	-0.404753	-0.357134	-0.306152	-0.246251	-0.180309	-0.11058	-0.030626	0.0541471	0.138554	0.222074	0.301999	0.368864	0.421522	0.464056	0.487785	0.50065	0.505507	0.498741	0.483694	0.472525	0.462517	0.460313	0.468799	0.488571	0.50552	0.506778	0.476679	0.408416	0.282259	0.101504	-0.11178	-0.331172	
-0.39879	-0.39879	-0.403064	-0.413838	-0.425925	-0.44484	-0.463312	-0.485182	-0.506795	-0.5269	-0.545169	-0.558927	-0.570137	-0.572343	-0.574748	-0.568833	-0.557267	-0.543772	-0.518764	-0.487762	-0.444787	-0.393495	-0.333801	-0.266459	-0.19062	-0.112452	-0.0332353	0.0474389	0.124214	0.194561	0.26244	0.329927	0.384363	0.435062	0.476755	0.505771	0.522214	0.536214	0.538715	0.538786	0.536689	0.536248	0.529969	0.513337	0.480597	0.42071	0.31289	0.155704	-0.0323848	-0.228518	
