-0.493214	-0.493214	-0.495025	-0.514375	-0.5509	-0.587745	-0.595927	-0.575234	-0.530414	-0.469901	-0.375088	-0.238035	-0.0713659	0.0967605	0.258801	0.396821	0.490492	0.527761	0.525044	0.490902	0.43483	0.338725	0.201636	0.0448706	-0.116998	-0.279866	-0.422961	-0.524481	-0.584565	-0.5978	-0.57839	-0.546607	-0.497209	-0.428103	-0.342622	-0.245775	-0.154595	-0.0829027	-0.0434247	-0.0225279	-0.0116553	0.0282653	0.1059	0.213582	0.312334	0.391833	0.450643	0.472377	0.433798	0.354107	
-0.385085	-0.385085	-0.401834	-0.444673	-0.50786	-0.56743	-0.593978	-0.588548	-0.558454	-0.508107	-0.427164	-0.303705	-0.142378	0.0308209	0.187968	0.31749	0.409863	0.462355	0.482297	0.474068	0.43823	0.359712	0.247167	0.119933	-0.013047	-0.161652	-0.305151	-0.417031	-0.486241	-0.507457	-0.496192	-0.46814	-0.423146	-0.35667	-0.283224	-0.209127	-0.153288	-0.12207	-0.113629	-0.125947	-0.145727	-0.137601	-0.080622	0.0142606	0.110621	0.206467	0.281342	0.31386	0.295867	0.238002	
-0.29445	-0.29445	-0.324937	-0.380914	-0.456296	-0.520109	-0.560638	-0.569729	-0.559222	-0.515392	-0.446573	-0.338698	-0.193112	-0.0289933	0.115246	0.231853	0.32071	0.38402	0.425754	0.443109	0.423783	0.366576	0.284571	0.196664	0.0982107	-0.0230254	-0.157713	-0.269456	-0.343799	-0.370956	-0.369083	-0.348413	-0.316292	-0.266056	-0.21157	-0.167343	-0.150189	-0.163535	-0.192781	-0.234746	-0.278686	-0.296274	-0.26546	-0.192983	-0.0926683	0.0161429	0.107617	0.15257	0.154067	0.115434	
-0.233397	-0.233397	-0.264995	-0.322697	-0.395	-0.462386	-0.506397	-0.528917	-0.525453	-0.493479	-0.43939	-0.36178	-0.244129	-0.104821	0.0226495	0.128759	0.216273	0.287565	0.349682	0.390009	0.389802	0.354917	0.306351	0.252303	0.191683	0.106527	-0.000833696	-0.100913	-0.171125	-0.206954	-0.218077	-0.213518	-0.196757	-0.164923	-0.136453	-0.132593	-0.157705	-0.212716	-0.27549	-0.344784	-0.405729	-0.444649	-0.441709	-0.388899	-0.29565	-0.18071	-0.0786452	-0.0127085	0.0113637	-0.00118886	
-0.197403	-0.197403	-0.21961	-0.265755	-0.33105	-0.398177	-0.443304	-0.465833	-0.463763	-0.445534	-0.419932	-0.381582	-0.304208	-0.201492	-0.0997312	-0.0047362	0.0838587	0.167357	0.249914	0.311853	0.328456	0.317785	0.299894	0.278059	0.252401	0.210801	0.144517	0.0727997	0.0125628	-0.0324056	-0.0571936	-0.0657225	-0.0647865	-0.061048	-0.0723611	-0.113078	-0.180276	-0.271116	-0.363925	-0.452013	-0.527939	-0.585855	-0.601678	-0.564743	-0.481317	-0.369246	-0.258521	-0.172186	-0.12013	-0.0977981	
-0.186619	-0.186619	-0.19921	-0.229472	-0.280423	-0.337116	-0.379915	-0.398888	-0.400255	-0.397098	-0.404191	-0.404444	-0.373046	-0.315389	-0.247458	-0.16597	-0.0719004	0.0280596	0.132477	0.210837	0.245833	0.26118	0.279454	0.290788	0.29767	0.295208	0.272265	0.236292	0.191145	0.145248	0.111249	0.090544	0.0693397	0.0366222	-0.0197251	-0.104127	-0.203386	-0.319221	-0.441104	-0.549272	-0.636709	-0.692934	-0.719237	-0.699355	-0.630646	-0.527662	-0.409054	-0.304741	-0.222411	-0.161682	
-0.202515	-0.202515	-0.211001	-0.227614	-0.253207	-0.289149	-0.325903	-0.351879	-0.362567	-0.377011	-0.40718	-0.440363	-0.450315	-0.438598	-0.401694	-0.332621	-0.232787	-0.118367	0.0015357	0.0961118	0.153094	0.20273	0.260341	0.309278	0.343175	0.368049	0.378377	0.372612	0.348505	0.308631	0.269884	0.231378	0.18695	0.12538	0.0343833	-0.080251	-0.206524	-0.343184	-0.487548	-0.607568	-0.695621	-0.754562	-0.784479	-0.771297	-0.712584	-0.625762	-0.515015	-0.398025	-0.295246	-0.202333	
-0.244006	-0.244006	-0.24823	-0.250043	-0.249996	-0.262457	-0.295227	-0.332406	-0.362471	-0.395817	-0.445991	-0.499829	-0.54262	-0.563809	-0.55253	-0.494657	-0.398133	-0.280733	-0.153959	-0.0435462	0.0445761	0.13061	0.231722	0.320019	0.384041	0.429704	0.463573	0.479815	0.472647	0.440269	0.396671	0.342535	0.281542	0.199916	0.0913762	-0.0375195	-0.179013	-0.333025	-0.491227	-0.614689	-0.700821	-0.760378	-0.789293	-0.781247	-0.737894	-0.671673	-0.577669	-0.465834	-0.353229	-0.235433	
-0.304685	-0.304685	-0.297912	-0.283749	-0.269592	-0.268942	-0.298705	-0.342661	-0.395166	-0.453159	-0.522152	-0.585032	-0.641239	-0.679384	-0.685173	-0.641341	-0.555063	-0.443685	-0.316794	-0.189657	-0.0702267	0.0520125	0.190436	0.319905	0.416922	0.486045	0.535155	0.562504	0.564129	0.5425	0.495286	0.431419	0.357779	0.27517	0.168124	0.0387905	-0.11068	-0.272331	-0.431778	-0.55772	-0.648531	-0.710831	-0.745219	-0.744707	-0.719997	-0.674348	-0.599476	-0.5003	-0.388426	-0.266662	
-0.364336	-0.364336	-0.34655	-0.324018	-0.308053	-0.308443	-0.334608	-0.383209	-0.453336	-0.53827	-0.620697	-0.684337	-0.736542	-0.779121	-0.79532	-0.765609	-0.689021	-0.583284	-0.455991	-0.313552	-0.165384	-0.0103214	0.159706	0.324854	0.453476	0.546699	0.607529	0.639696	0.645898	0.630146	0.579643	0.507984	0.431406	0.356583	0.262453	0.142369	-0.00166796	-0.157535	-0.30745	-0.430475	-0.527339	-0.604267	-0.656249	-0.670143	-0.662086	-0.636837	-0.58739	-0.509003	-0.413075	-0.297339	
