0.4182	0.461051	0.464528	0.440993	0.400741	0.347336	0.284709	0.222688	0.174647	0.152835	0.15779	0.164931	0.154949	0.112259	0.0291124	-0.102976	-0.263136	-0.433237	-0.617051	-0.783066	-0.888132	-0.93194	-0.936513	-0.890076	-0.77553	-0.606435	-0.400454	-0.170917	0.0503173	0.240018	0.399747	0.529397	0.625923	0.675299	0.669469	0.617489	0.531748	0.424636	0.288552	0.119464	-0.0540782	-0.202508	-0.313693	-0.376656	-0.384233	-0.351243	-0.299694	-0.252402	-0.229742	-0.229742	
0.461051	0.476727	0.454282	0.404217	0.32895	0.251452	0.183457	0.120501	0.0628772	0.0299912	0.0312118	0.0491128	0.0629601	0.056507	0.0205117	-0.0622342	-0.182	-0.33024	-0.498023	-0.655404	-0.770036	-0.833353	-0.862034	-0.848261	-0.781175	-0.667036	-0.50851	-0.314488	-0.113925	0.0738765	0.24883	0.405253	0.528331	0.601178	0.63187	0.629752	0.58487	0.503874	0.388373	0.231596	0.0560404	-0.10835	-0.245268	-0.330007	-0.34741	-0.322618	-0.28403	-0.250353	-0.237207	-0.237207	
0.464528	0.454282	0.412346	0.334814	0.233906	0.148425	0.0837804	0.0243438	-0.0298034	-0.0610675	-0.0614907	-0.0385061	-0.0050291	0.0218696	0.0293932	-0.00752155	-0.0979986	-0.230901	-0.382519	-0.530512	-0.654699	-0.742692	-0.792444	-0.802002	-0.777118	-0.713005	-0.598448	-0.436831	-0.25167	-0.0623006	0.120776	0.286612	0.424507	0.515022	0.566857	0.598984	0.594534	0.539804	0.442465	0.311176	0.15495	-0.00273872	-0.13718	-0.234384	-0.280342	-0.284556	-0.274011	-0.259784	-0.248768	-0.248768	
0.440993	0.404217	0.334814	0.234003	0.127072	0.0439966	-0.0254129	-0.0830723	-0.120346	-0.13443	-0.12727	-0.0918619	-0.0358395	0.0202802	0.0611782	0.0536792	-0.0149865	-0.132512	-0.268727	-0.408269	-0.546285	-0.662037	-0.736936	-0.770072	-0.773323	-0.742246	-0.65989	-0.524298	-0.354789	-0.169148	0.0107879	0.168871	0.308582	0.419604	0.494306	0.541387	0.562029	0.541144	0.469563	0.362888	0.233377	0.0976039	-0.0214511	-0.119448	-0.188728	-0.228261	-0.252473	-0.264006	-0.265214	-0.265214	
0.400741	0.32895	0.233906	0.127072	0.0282024	-0.0569415	-0.134348	-0.183267	-0.19658	-0.18837	-0.16126	-0.102879	-0.0236646	0.0534177	0.107145	0.110403	0.0538597	-0.0499583	-0.17464	-0.31371	-0.459788	-0.592219	-0.688674	-0.73938	-0.755362	-0.738008	-0.675702	-0.566145	-0.423769	-0.259984	-0.097763	0.042285	0.174978	0.306257	0.413511	0.481096	0.517259	0.519607	0.476877	0.398804	0.293487	0.178093	0.0757776	-0.0128759	-0.0892841	-0.157241	-0.215873	-0.251579	-0.265227	-0.265227	
0.347336	0.251452	0.148425	0.0439966	-0.0569415	-0.147875	-0.220598	-0.253989	-0.25069	-0.21899	-0.161737	-0.0764704	0.0203585	0.105566	0.161136	0.164378	0.114529	0.0184817	-0.109924	-0.256678	-0.404819	-0.537054	-0.639076	-0.700682	-0.721961	-0.707256	-0.656588	-0.569046	-0.456244	-0.328819	-0.200388	-0.0790468	0.0446922	0.17808	0.309685	0.409518	0.466948	0.485801	0.465671	0.414471	0.338469	0.251536	0.164503	0.0756701	-0.00869394	-0.0900251	-0.164386	-0.213948	-0.236836	-0.236836	
0.284709	0.183457	0.0837804	-0.0254129	-0.134348	-0.220598	-0.277978	-0.301135	-0.284038	-0.221949	-0.128164	-0.0173998	0.0882642	0.176605	0.230036	0.234233	0.186493	0.080302	-0.0676478	-0.232843	-0.383672	-0.50406	-0.595853	-0.656642	-0.681024	-0.667883	-0.620615	-0.543561	-0.453059	-0.36341	-0.277108	-0.183365	-0.07178	0.0554621	0.188559	0.309737	0.402803	0.446678	0.44143	0.412686	0.364795	0.303275	0.236314	0.157855	0.072634	-0.0168268	-0.103421	-0.164204	-0.191881	-0.191881	
0.222688	0.120501	0.0243438	-0.0830723	-0.183267	-0.253989	-0.301135	-0.316634	-0.281838	-0.191275	-0.0693756	0.0592392	0.17319	0.259929	0.311405	0.31844	0.263113	0.135925	-0.037057	-0.218459	-0.373901	-0.487506	-0.560623	-0.608504	-0.63426	-0.623967	-0.575976	-0.505708	-0.434023	-0.373767	-0.325643	-0.264369	-0.16981	-0.0502683	0.0797419	0.208156	0.32152	0.388453	0.402758	0.393583	0.367309	0.329371	0.287689	0.232199	0.1612	0.0739736	-0.0244594	-0.107109	-0.151682	-0.151682	
0.174647	0.0628772	-0.0298034	-0.120346	-0.19658	-0.25069	-0.284038	-0.281838	-0.230233	-0.130723	-0.00198193	0.141026	0.264094	0.351772	0.401119	0.403276	0.333023	0.183069	-0.00166877	-0.185528	-0.349414	-0.468945	-0.531222	-0.561914	-0.580441	-0.572002	-0.529039	-0.470949	-0.420638	-0.381954	-0.347918	-0.303818	-0.234703	-0.131141	-0.0075298	0.113026	0.225183	0.304065	0.341458	0.363766	0.368611	0.350753	0.32131	0.282984	0.233447	0.159916	0.0598705	-0.0359695	-0.0921933	-0.0921933	
0.152835	0.0299912	-0.0610675	-0.13443	-0.18837	-0.21899	-0.221949	-0.191275	-0.130723	-0.0437669	0.0756234	0.21928	0.35051	0.44507	0.491296	0.482531	0.394333	0.236547	0.0578121	-0.120926	-0.293356	-0.431868	-0.503099	-0.525528	-0.531614	-0.520807	-0.486901	-0.44569	-0.411283	-0.376203	-0.337505	-0.29831	-0.255794	-0.191122	-0.0971566	0.0109185	0.120455	0.210756	0.280792	0.341809	0.373571	0.36602	0.338024	0.307142	0.273613	0.21944	0.138545	0.0553164	0.00338432	0.00338432	
0.15779	0.0312118	-0.0614907	-0.12727	-0.16126	-0.161737	-0.128164	-0.0693756	-0.00198193	0.0756234	0.175601	0.303471	0.433158	0.532845	0.576278	0.554269	0.461335	0.312808	0.142637	-0.0346117	-0.215297	-0.370475	-0.460586	-0.492569	-0.492513	-0.474308	-0.448956	-0.422937	-0.389423	-0.346004	-0.301833	-0.268545	-0.254812	-0.232899	-0.176319	-0.0901547	0.0184637	0.129905	0.233106	0.323471	0.372627	0.368342	0.336469	0.309196	0.292327	0.265704	0.215717	0.156133	0.116467	0.116467	
0.164931	0.0491128	-0.0385061	-0.0918619	-0.102879	-0.0764704	-0.0173998	0.0592392	0.141026	0.21928	0.303471	0.405693	0.515993	0.606134	0.639737	0.618816	0.542697	0.413923	0.249142	0.0652933	-0.119096	-0.278274	-0.38664	-0.445181	-0.460127	-0.444291	-0.419186	-0.391266	-0.348205	-0.291828	-0.246705	-0.232193	-0.245038	-0.252569	-0.230059	-0.167948	-0.0641105	0.0608693	0.18997	0.301906	0.360195	0.355847	0.323498	0.30598	0.307981	0.305397	0.284535	0.254019	0.233525	0.233525	
0.154949	0.0629601	-0.0050291	-0.0358395	-0.0236646	0.0203585	0.0882642	0.17319	0.264094	0.35051	0.433158	0.515993	0.59894	0.663066	0.692333	0.691385	0.644592	0.537587	0.37485	0.185111	-0.00333964	-0.167478	-0.291619	-0.379884	-0.426754	-0.425289	-0.390585	-0.343331	-0.283211	-0.222986	-0.189753	-0.191937	-0.222175	-0.249091	-0.24618	-0.204667	-0.118901	0.00353068	0.14256	0.263754	0.332648	0.340989	0.31946	0.310429	0.319897	0.33463	0.345601	0.346398	0.342968	0.342968	
0.112259	0.056507	0.0218696	0.0202802	0.0534177	0.105566	0.176605	0.259929	0.351772	0.44507	0.532845	0.606134	0.663066	0.709337	0.746523	0.770188	0.748289	0.658829	0.509771	0.328022	0.134864	-0.0429588	-0.184541	-0.294981	-0.369323	-0.39056	-0.35836	-0.29236	-0.216417	-0.158452	-0.132361	-0.140477	-0.17603	-0.210407	-0.224005	-0.204294	-0.141448	-0.0380552	0.0919416	0.214663	0.297615	0.326415	0.320301	0.321098	0.339883	0.367407	0.397582	0.423279	0.439957	0.439957	
0.0291124	0.0205117	0.0293932	0.0611782	0.107145	0.161136	0.230036	0.311405	0.401119	0.491296	0.576278	0.639737	0.692333	0.746523	0.801846	0.841935	0.83222	0.762765	0.638736	0.473897	0.279431	0.0851161	-0.0763597	-0.197858	-0.280744	-0.31872	-0.301995	-0.241301	-0.162198	-0.0982801	-0.0705395	-0.0786434	-0.112937	-0.152984	-0.174508	-0.162974	-0.122333	-0.0492323	0.0553489	0.163718	0.253567	0.306891	0.327358	0.344624	0.367022	0.399534	0.447547	0.492735	0.518136	0.518136	
-0.102976	-0.0622342	-0.00752155	0.0536792	0.110403	0.164378	0.234233	0.31844	0.403276	0.482531	0.554269	0.618816	0.691385	0.770188	0.841935	0.885606	0.886573	0.839275	0.735855	0.583997	0.396407	0.201876	0.0321826	-0.093997	-0.173633	-0.212065	-0.214495	-0.181702	-0.117204	-0.0504897	-0.0081902	-0.00363767	-0.0356313	-0.0776888	-0.100579	-0.0948486	-0.0722021	-0.0285823	0.0430114	0.12923	0.219752	0.292611	0.336027	0.368222	0.400397	0.442462	0.49824	0.551161	0.583949	0.583949	
