0.565443	0.565443	0.507619	0.396598	0.24917	0.086988	-0.0713503	-0.211795	-0.324064	-0.397404	-0.462	-0.535814	-0.60974	-0.674495	-0.720477	-0.737057	-0.741813	-0.747587	-0.764635	-0.783175	-0.796631	-0.799473	-0.768472	-0.696347	-0.596815	-0.490349	-0.40571	-0.340014	-0.288785	-0.256816	-0.233958	-0.220089	-0.215404	-0.202931	-0.194664	-0.200381	-0.213186	-0.222532	-0.231949	-0.235836	-0.239264	-0.267464	-0.32134	-0.398007	-0.479878	-0.541336	-0.568679	-0.553216	-0.506741	-0.4369	
0.577479	0.577479	0.516408	0.397353	0.236177	0.0647747	-0.0976132	-0.24192	-0.355846	-0.425441	-0.477462	-0.532351	-0.599656	-0.66756	-0.720055	-0.752595	-0.777309	-0.800231	-0.83258	-0.866476	-0.888186	-0.901559	-0.88415	-0.831182	-0.750105	-0.659366	-0.574471	-0.503787	-0.455089	-0.434474	-0.42307	-0.409747	-0.400048	-0.385926	-0.373374	-0.367656	-0.361757	-0.347414	-0.324019	-0.293905	-0.257205	-0.242068	-0.254447	-0.28878	-0.328178	-0.359482	-0.373177	-0.359141	-0.330852	-0.296399	
0.620906	0.620906	0.558383	0.440549	0.284076	0.111386	-0.0653901	-0.215327	-0.327018	-0.402855	-0.456954	-0.496804	-0.54981	-0.615346	-0.675463	-0.724911	-0.765526	-0.804237	-0.849403	-0.89892	-0.938292	-0.961369	-0.948524	-0.902392	-0.834235	-0.753298	-0.674392	-0.602909	-0.554182	-0.532486	-0.520266	-0.507222	-0.497425	-0.482851	-0.46582	-0.459283	-0.450029	-0.433706	-0.399269	-0.346023	-0.273421	-0.214322	-0.18278	-0.173331	-0.172173	-0.172307	-0.1677	-0.154283	-0.144347	-0.143696	
0.731289	0.731289	0.669239	0.553245	0.403573	0.230369	0.0446485	-0.115929	-0.232065	-0.310528	-0.359921	-0.402083	-0.4576	-0.521774	-0.592134	-0.663563	-0.722679	-0.777285	-0.839326	-0.900459	-0.951298	-0.978536	-0.967232	-0.918624	-0.849392	-0.766764	-0.687711	-0.620796	-0.571072	-0.538927	-0.518564	-0.507254	-0.498516	-0.481781	-0.467781	-0.472663	-0.479977	-0.474083	-0.444673	-0.381403	-0.291174	-0.199109	-0.126291	-0.0709434	-0.0281167	0.00727361	0.028467	0.0395667	0.0411596	0.028084	
0.928287	0.928287	0.866956	0.752161	0.600735	0.419468	0.22906	0.0629666	-0.0621416	-0.146585	-0.192774	-0.242025	-0.312967	-0.396338	-0.491021	-0.58861	-0.669571	-0.742899	-0.82024	-0.889125	-0.937672	-0.952584	-0.93053	-0.870827	-0.794416	-0.705205	-0.617887	-0.545912	-0.494034	-0.454744	-0.426552	-0.408403	-0.397234	-0.386962	-0.393155	-0.423491	-0.455969	-0.469794	-0.457592	-0.405493	-0.316792	-0.20692	-0.0988864	-0.00268785	0.078818	0.152707	0.203284	0.231068	0.240842	0.222312	
1.18948	1.18948	1.13191	1.01017	0.84435	0.65636	0.466288	0.298316	0.165445	0.0706206	0.0114699	-0.0528657	-0.149652	-0.264834	-0.391078	-0.512222	-0.615325	-0.705583	-0.793635	-0.861815	-0.898255	-0.895127	-0.846593	-0.75985	-0.662105	-0.563747	-0.469807	-0.396673	-0.336985	-0.291642	-0.259114	-0.23778	-0.229195	-0.230451	-0.259919	-0.321738	-0.38964	-0.439413	-0.464182	-0.438643	-0.360772	-0.244069	-0.110016	0.0224843	0.144734	0.260099	0.350145	0.410003	0.440144	0.420174	
1.49853	1.49853	1.42581	1.2908	1.11467	0.921994	0.732143	0.566767	0.425751	0.310741	0.216063	0.117548	-0.00662125	-0.146851	-0.298714	-0.442806	-0.562897	-0.669239	-0.763596	-0.825142	-0.839819	-0.809816	-0.725527	-0.605863	-0.483362	-0.370698	-0.271912	-0.19349	-0.12456	-0.0722426	-0.038522	-0.0204785	-0.0240098	-0.0467242	-0.103409	-0.201054	-0.306054	-0.397535	-0.463531	-0.473686	-0.416429	-0.303906	-0.152548	0.00740993	0.164322	0.319567	0.457762	0.553237	0.606582	0.598666	
1.81259	1.81259	1.72762	1.58634	1.40727	1.20739	1.01007	0.829703	0.671301	0.533024	0.404179	0.265795	0.113137	-0.053254	-0.225797	-0.388573	-0.52467	-0.640638	-0.728309	-0.774627	-0.770157	-0.71155	-0.592339	-0.438992	-0.289591	-0.156233	-0.0442489	0.0462466	0.116147	0.16316	0.193609	0.211524	0.195954	0.146234	0.0543409	-0.0749221	-0.214528	-0.346617	-0.450701	-0.495378	-0.463596	-0.366554	-0.214938	-0.0363949	0.152697	0.3419	0.513194	0.642688	0.71815	0.736469	
2.08966	2.08966	2.00677	1.86043	1.67812	1.47487	1.26703	1.05871	0.874954	0.705766	0.54945	0.384754	0.210982	0.0178276	-0.172083	-0.352184	-0.503377	-0.623969	-0.701891	-0.731873	-0.704152	-0.612346	-0.460459	-0.278047	-0.102304	0.0529742	0.176697	0.269836	0.338014	0.379225	0.408154	0.418773	0.391592	0.316193	0.199348	0.0441556	-0.121634	-0.285246	-0.422352	-0.498519	-0.499271	-0.427089	-0.289707	-0.103241	0.104854	0.318186	0.51476	0.673482	0.773252	0.81201	
2.2895	2.2895	2.21591	2.07203	1.88246	1.67463	1.45512	1.23341	1.02306	0.830017	0.647351	0.468288	0.274378	0.0665001	-0.145313	-0.335492	-0.496044	-0.613987	-0.687286	-0.702057	-0.650603	-0.523324	-0.338938	-0.131635	0.0652275	0.234042	0.36187	0.451359	0.514321	0.557396	0.580579	0.577957	0.534657	0.446238	0.312756	0.151141	-0.0321112	-0.22032	-0.386317	-0.496251	-0.532025	-0.488028	-0.369687	-0.184695	0.0313129	0.255079	0.471296	0.651331	0.767511	0.825605	
2.3992	2.3992	2.32531	2.18338	1.99666	1.78961	1.5685	1.34744	1.12806	0.919249	0.715964	0.516085	0.305445	0.085492	-0.136355	-0.332759	-0.495936	-0.613898	-0.680744	-0.684522	-0.611823	-0.458511	-0.251092	-0.0242967	0.189849	0.367163	0.49641	0.583634	0.643773	0.683602	0.698254	0.681158	0.631122	0.539368	0.405314	0.24245	0.0516203	-0.159175	-0.355431	-0.498743	-0.564869	-0.547633	-0.443943	-0.268495	-0.0511946	0.177546	0.397098	0.580559	0.709486	0.786775	
